,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,5010094.0,12494.0,401.0,179,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層1,13,中層,1,5259115.0,13115.0,401.0,190,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層1,21,高層,1,5496507.0,13707.0,401.0,172,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層10,5,低層,10,7866818.0,13634.0,577.0,143,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層10,13,中層,10,8226866.0,14258.0,577.0,153,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層10,21,高層,10,8594415.0,14895.0,577.0,139,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層2,5,低層,2,9256395.0,14351.0,645.0,132,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層2,13,中層,2,9676290.0,15002.0,645.0,142,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層2,21,高層,2,10107150.000000002,15670.0,645.0,128,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層3,5,低層,3,3728498.0,9298.0,401.0,308,4,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層3,13,中層,3,3896517.0,9717.0,401.0,306,4,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層3,21,高層,3,4071353.0,10153.0,401.0,272,4,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層4,5,低層,4,7866818.0,13634.0,577.0,143,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層4,13,中層,4,8226866.0,14258.0,577.0,153,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層4,21,高層,4,8594415.0,14895.0,577.0,139,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層5,5,低層,5,7866818.0,13634.0,577.0,143,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層5,13,中層,5,8226866.0,14258.0,577.0,153,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層5,21,高層,5,8594415.0,14895.0,577.0,139,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層6,5,低層,6,3708448.0,9248.0,401.0,304,4,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層6,13,中層,6,3878071.0,9671.0,401.0,310,4,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層6,21,高層,6,4053308.0,10108.0,401.0,277,4,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層7,5,低層,7,9256395.0,14351.0,645.0,132,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層7,13,中層,7,9676290.0,15002.0,645.0,142,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層7,21,高層,7,10107150.000000002,15670.0,645.0,128,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層8,5,低層,8,5039367.0,12567.0,401.0,135,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層8,13,中層,8,5291997.0,13197.0,401.0,145,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層8,21,高層,8,5531394.0,13794.0,401.0,131,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
5/F低層9,5,低層,9,7781422.0,13486.0,577.0,179,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
13/F中層9,13,中層,9,8139162.000000001,14106.0,577.0,193,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
21/F高層9,21,高層,9,8504403.0,14739.0,577.0,176,2,KWTH,"FU WO HSE(Block D,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,D座(富和閣),8 富美街"
