,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,2253798.975706267,7103.0,357.0,366,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層1,14,中層,1,2325509.3190132664,7329.0,357.0,325,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層1,20,高層,1,2408642.5488647437,7591.0,357.0,328,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
7/F低層13,7,低層,13,1376457.8286095716,6426.0,241.0,231,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層13,14,中層,13,1429579.7616153564,6674.0,241.0,234,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層13,20,高層,13,1473705.2382250004,6880.0,241.0,231,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
7/F低層14,7,低層,14,2806204.6850483296,7192.0,439.0,346,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層14,14,中層,14,2925601.046787038,7498.0,439.0,367,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層14,20,高層,14,3024707.83071394,7752.0,439.0,361,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
7/F低層17,7,低層,17,1486511.101073805,6264.0,267.0,238,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層17,14,中層,17,1545364.0310013758,6512.0,267.0,249,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層17,20,高層,17,1588791.7978430912,6695.0,267.0,268,3,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
7/F低層4,7,低層,4,2855758.077011781,7319.0,439.0,355,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層4,14,中層,4,3037002.0,6918.0,439.0,224,2,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層4,20,高層,4,3078163.0645642765,7889.0,439.0,368,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
7/F低層5,7,低層,5,2826494.2628601366,7244.0,439.0,309,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層5,14,中層,5,2947451.361353599,7554.0,439.0,327,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層5,20,高層,5,3047338.5136578777,7810.0,439.0,321,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
7/F低層9,7,低層,9,2338177.4175129896,6978.0,377.0,335,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
14/F中層9,14,中層,9,2434680.0108411266,7266.0,377.0,351,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
20/F高層9,20,高層,9,2519119.780003247,7518.0,377.0,348,4,KWTH,"CHOI TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(彩東樓),東頭村道"
