,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層14,7.0,低層,14,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
16.0/F中層14,16.0,中層,14,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
22.0/F高層14,22.0,高層,14,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
7.0/F低層15,7.0,低層,15,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
16.0/F中層15,16.0,中層,15,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
22.0/F高層15,22.0,高層,15,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
7.0/F低層5,7.0,低層,5,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
16.0/F中層5,16.0,中層,5,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
22.0/F高層5,22.0,高層,5,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
7.0/F低層6,7.0,低層,6,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
16.0/F中層6,16.0,中層,6,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
22.0/F高層6,22.0,高層,6,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
7.0/F低層7,7.0,低層,7,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
16.0/F中層7,16.0,中層,7,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
22.0/F高層7,22.0,高層,7,,,,,,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
7.0/F低層8,7.0,低層,8,2740790,7270,377,65,1,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
16.0/F中層8,16.0,中層,8,2841072,7536,377,62,1,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
22.0/F高層8,22.0,高層,8,2908178,7714,377,56,1,KWTH,"LUNG SHUN HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍順樓(黃大仙下村),大成街"
