,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層1,9.0,低層,1,3229470.0,7290.0,443,308,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層1,18.0,中層,1,3400911.0,7677.0,443,338,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層1,28.0,高層,1,3540013.0,7991.0,443,349,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層10,9.0,低層,10,5075226.0,8487.0,598,295,5,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層10,18.0,中層,10,5304260.0,8870.0,598,304,5,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層10,28.0,高層,10,5548243.999999999,9278.0,598,304,5,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層11,9.0,低層,11,2879032.0,7657.0,376,270,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層11,18.0,中層,11,2992584.0,7959.0,376,288,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層11,28.0,高層,11,3119672.0,8297.0,376,298,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層12,9.0,低層,12,3272441.0,7387.0,443,319,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層12,18.0,中層,12,3351738.0,7566.0,443,339,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
28.0/F高層12,28.0,高層,12,3496156.0,7892.0,443,354,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
9.0/F低層14,9.0,低層,14,2879032.0,7657.0,376,270,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
18.0/F中層14,18.0,中層,14,2992584.0,7959.0,376,288,4,KWTH,"LUNG YAT HSE(LOWER WONG TAI SIN EST),TAI SHING ST|龍逸樓(黃大仙下村),大成街"
