,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5045312.0,10172.0,496,92,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層1,9.0,中層,1,5103344.0,10289.0,496,90,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層1,11.0,高層,1,5161376.0,10406.0,496,88,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
7.0/F低層13,7.0,低層,13,4422348.0,10143.0,436,197,2,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層13,9.0,中層,13,4472488.0,10258.0,436,198,2,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層13,11.0,高層,13,4523064.0,10374.0,436,199,2,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
7.0/F低層14,7.0,低層,14,4163211.0,11043.0,377,89,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層14,9.0,中層,14,4211090.0,11170.0,377,87,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層14,11.0,高層,14,4258969.0,11297.0,377,85,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
7.0/F低層18,7.0,低層,18,4499750.0,10250.0,439,150,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
9.0/F中層18,9.0,中層,18,4551552.000000001,10368.0,439,145,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
11.0/F高層18,11.0,高層,18,4603354.0,10486.0,439,142,1,KWTH,"ON TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(安東樓),東頭村道"
