,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5051397.0,12597.0,401.0,361,5,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層1,12.0,中層,1,5254704.0,13104.0,401.0,315,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層1,18.0,高層,1,5341320.0,13320.0,401.0,307,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層10,5.0,低層,10,7017518.000000001,12667.0,554.0,366,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層10,12.0,中層,10,7305044.0,13186.0,554.0,382,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層10,18.0,高層,10,7548804.0,13626.0,554.0,365,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層2,5.0,低層,2,8277285.0,12833.0,645.0,381,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層2,12.0,中層,2,8639775.0,13395.0,645.0,377,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層2,18.0,高層,2,8931960.0,13848.0,645.0,356,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層3,5.0,低層,3,4890997.0,12197.0,401.0,329,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層3,12.0,中層,3,5089492.0,12692.0,401.0,357,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層3,18.0,高層,3,5257511.0,13111.0,401.0,351,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層5,5.0,低層,5,6872370.0,12405.0,554.0,360,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層5,12.0,中層,5,7187596.0,12974.0,554.0,363,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層5,18.0,高層,5,7427478.0,13407.0,554.0,347,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層6,5.0,低層,6,5051397.0,12597.0,401.0,361,5,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層6,12.0,中層,6,5254704.0,13104.0,401.0,315,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層6,18.0,高層,6,5341320.0,13320.0,401.0,307,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層7,5.0,低層,7,8376615.0,12987.0,645.0,337,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層7,12.0,中層,7,8740395.0,13551.0,645.0,337,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層7,18.0,高層,7,9035805.0,14009.0,645.0,319,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層8,5.0,低層,8,5051397.0,12597.0,401.0,361,5,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層8,12.0,中層,8,5254704.0,13104.0,401.0,315,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層8,18.0,高層,8,5341320.0,13320.0,401.0,307,4,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
5.0/F低層9,5.0,低層,9,6649662.0,12003.0,554.0,385,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
12.0/F中層9,12.0,中層,9,6901732.0,12458.0,554.0,370,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
18.0/F高層9,18.0,高層,9,7126102.0,12863.0,554.0,346,3,KWTH,"WANG MEI HSE(Block C,TIN WANG COURT),CHUK YUEN RD|天宏苑,C座(宏美閣),竹園道"
