,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,1706931.0,6393,267.0,315,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層1,14,中層,1,1785963.0,6689,267.0,341,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層1,21,高層,1,1853781.0,6943,267.0,329,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層11,6,低層,11,2801736.0,6426,436.0,317,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層11,14,中層,11,2877600.0,6600,436.0,328,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層11,21,高層,11,2982676.0,6841,436.0,328,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層16,6,低層,16,2979624.0,6834,436.0,289,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層16,14,中層,16,3129172.0,7177,436.0,295,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層16,21,高層,16,2922072.0,6702,436.0,319,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層19,6,低層,19,1107220.0,7636,145.0,87,1,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層19,14,中層,19,1161305.0,8009,145.0,95,1,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層19,21,高層,19,1208575.0,8335,145.0,92,1,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層20,6,低層,20,1720740.0,7140,241.0,324,3,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層20,14,中層,20,1807259.0,7499,241.0,368,3,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層20,21,高層,20,1817140.0,7540,241.0,368,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層25,6,低層,25,1705062.0,6386,267.0,312,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層25,14,中層,25,1784094.0,6682,267.0,338,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層25,21,高層,25,1843902.0,6906,267.0,359,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層26,6,低層,26,2372979.0,6647,357.0,181,2,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層26,14,中層,26,2522919.0,7067,357.0,309,3,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層26,21,高層,26,2625378.0,7354,357.0,298,3,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層3,6,低層,3,1107220.0,7636,145.0,131,1,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層3,14,中層,3,1161305.0,8009,145.0,143,1,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層3,21,高層,3,1208575.0,8335,145.0,139,1,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層4,6,低層,4,3022076.0,6884,439.0,370,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層4,14,中層,4,3175726.0,7234,439.0,376,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層4,21,高層,4,3314011.0,7549,439.0,355,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
6/F低層9,6,低層,9,1716543.0,6429,267.0,279,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
14/F中層9,14,中層,9,1795575.0,6725,267.0,301,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
21/F高層9,21,高層,9,1862859.0,6977,267.0,291,4,KWTH,"HING TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(興東樓),東頭村道"
