,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,3101488.0000000005,6253.0,496.0,234,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層1,12,中層,1,3216064.0,6484.0,496.0,243,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
17/F高層1,17,高層,1,3302368.0,6658.0,496.0,242,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
6/F低層10,6,低層,10,2735348.0,6391.0,428.0,210,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層10,12,中層,10,2837212.0,6629.0,428.0,216,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
17/F高層10,17,高層,10,2913824.0,6808.0,428.0,213,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
6/F低層13,6,低層,13,2799503.0,6377.0,439.0,209,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層13,12,中層,13,2903546.0,6614.0,439.0,215,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
17/F高層13,17,高層,13,2982127.0,6793.0,439.0,212,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
6/F低層15,6,低層,15,2719084.0,6353.0,428.0,249,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層15,12,中層,15,2820520.0,6590.0,428.0,252,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
17/F高層15,17,高層,15,2897559.9999999995,6770.0,428.0,247,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
6/F低層16,6,低層,16,2474010.0,6930.0,357.0,188,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層16,12,中層,16,2566116.0,7188.0,357.0,194,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
17/F高層16,17,高層,16,2640015.0,7395.0,357.0,191,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
6/F低層3,6,低層,3,2799503.0,6377.0,439.0,209,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層3,12,中層,3,2903546.0,6614.0,439.0,215,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
17/F高層3,17,高層,3,2982127.0,6793.0,439.0,212,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
6/F低層4,6,低層,4,2799503.0,6377.0,439.0,209,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
12/F中層4,12,中層,4,2903546.0,6614.0,439.0,215,3,KWTH,"LUNG WAH HSE(Block 7,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,7座(龍華樓),大成街"
