,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4118942.7091506156,10010.0,401.0,374,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層1,14.0,中層,1,4332090.793400369,10528.0,401.0,359,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層1,22.0,高層,1,4554291.498988912,11068.0,401.0,330,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層10,5.0,低層,10,5755575.0,9975.0,577.0,155,2,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層10,14.0,中層,10,6078118.0,10534.0,577.0,177,2,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層10,22.0,高層,10,8570758.0,14854.0,577.0,242,2,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層2,5.0,低層,2,9021615.0,13987.0,645.0,123,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層2,14.0,中層,2,9539550.0,14790.0,645.0,136,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層2,22.0,高層,2,9999435.0,15503.0,645.0,150,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層3,5.0,低層,3,4134579.05509944,10048.0,401.0,383,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層3,14.0,中層,3,4383114.659128108,10652.0,401.0,366,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層3,22.0,高層,3,4553057.050624532,11065.0,401.0,344,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層4,5.0,低層,4,7735839.0,13407.0,577.0,75,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層4,14.0,中層,4,8180129.0,14177.0,577.0,84,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層4,22.0,高層,4,8574797.0,14861.0,577.0,92,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層5,5.0,低層,5,7735839.0,13407.0,577.0,75,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層5,14.0,中層,5,8180129.0,14177.0,577.0,84,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層5,22.0,高層,5,8574797.0,14861.0,577.0,92,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層6,5.0,低層,6,4185602.920827179,10172.0,401.0,359,3,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層6,14.0,中層,6,4406980.66083947,10710.0,401.0,333,3,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層6,22.0,高層,6,4591324.949920337,11158.0,401.0,376,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層7,5.0,低層,7,9021615.0,13987.0,645.0,82,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層7,14.0,中層,7,9539550.0,14790.0,645.0,91,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層7,22.0,高層,7,9999435.0,15503.0,645.0,99,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層8,5.0,低層,8,4162148.401903944,10115.0,401.0,367,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層8,14.0,中層,8,4341554.897527288,10551.0,401.0,384,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層8,22.0,高層,8,4529602.531701297,11008.0,401.0,380,4,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
5.0/F低層9,5.0,低層,9,7735839.0,13407.0,577.0,75,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
14.0/F中層9,14.0,中層,9,8180129.0,14177.0,577.0,84,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
22.0/F高層9,22.0,高層,9,8574797.0,14861.0,577.0,92,1,KWTH,"FU NGA HSE(Block F,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,F座(富雅閣),8 富美街"
