,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14.0/F中層1,14.0,中層,1,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22.0/F高層1,22.0,高層,1,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6.0/F低層10,6.0,低層,10,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14.0/F中層10,14.0,中層,10,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22.0/F高層10,22.0,高層,10,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6.0/F低層2,6.0,低層,2,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14.0/F中層2,14.0,中層,2,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22.0/F高層2,22.0,高層,2,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6.0/F低層3,6.0,低層,3,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14.0/F中層3,14.0,中層,3,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22.0/F高層3,22.0,高層,3,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6.0/F低層4,6.0,低層,4,,,645.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14.0/F中層4,14.0,中層,4,,,645.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22.0/F高層4,22.0,高層,4,,,645.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6.0/F低層5,6.0,低層,5,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
14.0/F中層5,14.0,中層,5,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
22.0/F高層5,22.0,高層,5,,,401.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
6.0/F低層6,6.0,低層,6,,,577.0,,,KWTH,"FU YAT HSE(Block E,Phase 3,FU KEUNG COURT),8 FU MEI ST|富強苑,3期,E座(富逸閣),8 富美街"
