,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,8299466,14459,574,173,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層1,18.0,中層,1,8668548,15102,574,191,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層1,29.0,高層,1,9103066,15859,574,188,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層10,8.0,低層,10,5013236,12409,404,226,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層10,18.0,中層,10,5233820,12955,404,244,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層10,29.0,高層,10,5490360,13590,404,241,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層2,8.0,低層,2,7227234,12591,574,151,2,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層2,18.0,中層,2,7552118,13157,574,170,2,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層2,29.0,高層,2,7945308,13842,574,153,2,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層3,8.0,低層,3,4913044,12161,404,392,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層3,18.0,中層,3,5257656,13014,404,323,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層3,29.0,高層,3,5419256,13414,404,379,4,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層4,8.0,低層,4,10133888,15448,656,157,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層4,18.0,中層,4,10585872,16137,656,175,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層4,29.0,高層,4,11122480,16955,656,172,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層5,8.0,低層,5,5013236,12409,404,226,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層5,18.0,中層,5,5233820,12955,404,244,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層5,29.0,高層,5,5490360,13590,404,241,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層6,8.0,低層,6,8299466,14459,574,173,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層6,18.0,中層,6,8668548,15102,574,191,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層6,29.0,高層,6,9103066,15859,574,188,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層7,8.0,低層,7,8299466,14459,574,173,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層7,18.0,中層,7,8668548,15102,574,191,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層7,29.0,高層,7,9103066,15859,574,188,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層8,8.0,低層,8,4989400,12350,404,264,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層8,18.0,中層,8,5206752,12888,404,287,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層8,29.0,高層,8,5459252,13513,404,284,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
8.0/F低層9,8.0,低層,9,10133888,15448,656,157,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
18.0/F中層9,18.0,中層,9,10585872,16137,656,175,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
29.0/F高層9,29.0,高層,9,11122480,16955,656,172,3,KWTH,"TAK KEUNG COURT(Block B),FU KEUNG ST|德強苑B座,富強街"
