,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層13,9.0,低層,13,2580488,6863,376,107,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層13,18.0,中層,13,2711336,7211,376,109,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層13,25.0,高層,13,2807968,7468,376,105,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層16,9.0,低層,16,2580488,6863,376,107,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層16,18.0,中層,16,2711336,7211,376,109,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層16,25.0,高層,16,2807968,7468,376,105,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層17,9.0,低層,17,3866070,6465,598,155,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層17,18.0,中層,17,4032314,6743,598,151,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層17,25.0,高層,17,4159688,6956,598,143,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層2,9.0,低層,2,2580488,6863,376,107,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層2,18.0,中層,2,2711336,7211,376,109,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層2,25.0,高層,2,2807968,7468,376,105,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層20,9.0,低層,20,2863995,6465,443,114,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層20,18.0,中層,20,2980061,6727,443,116,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層20,25.0,高層,20,3069547,6929,443,112,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層4,9.0,低層,4,2434404,6132,397,167,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層4,18.0,中層,4,2520156,6348,397,161,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層4,25.0,高層,4,2589631,6523,397,144,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
9.0/F低層5,9.0,低層,5,2638581,6483,407,112,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
18.0/F中層5,18.0,中層,5,2744808,6744,407,114,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
25.0/F高層5,25.0,高層,5,2827022,6946,407,110,2,KWTH,"KWAI TUNG HSE,TUNG TAU EST,TUNG TAU TSUEN RD|貴東樓(東頭村),東頭村道"
