,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4799569,11969,401,289,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層1,12.0,中層,1,4940320,12320,401,303,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層1,18.0,高層,1,5059417,12617,401,287,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層10,5.0,低層,10,7672900,13850,554,124,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層10,12.0,中層,10,7895054,14251,554,136,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層10,18.0,高層,10,8083414,14591,554,130,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層2,5.0,低層,2,9626625,14925,645,112,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層2,12.0,中層,2,9904620,15356,645,124,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層2,18.0,高層,2,10140690,15722,645,118,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層3,5.0,低層,3,4805985,11985,401,367,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層3,12.0,中層,3,4962375,12375,401,321,3,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層3,18.0,高層,3,5065833,12633,401,368,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層5,5.0,低層,5,7672900,13850,554,124,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層5,12.0,中層,5,7895054,14251,554,136,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層5,18.0,高層,5,8083414,14591,554,130,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層6,5.0,低層,6,4799569,11969,401,289,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層6,12.0,中層,6,4940320,12320,401,303,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層6,18.0,高層,6,5059417,12617,401,287,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層7,5.0,低層,7,9626625,14925,645,112,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層7,12.0,中層,7,9904620,15356,645,124,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層7,18.0,高層,7,10140690,15722,645,118,2,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層8,5.0,低層,8,4916260,12260,401,309,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層8,12.0,中層,8,5081472,12672,401,328,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層8,18.0,高層,8,5201772,12972,401,312,4,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
5.0/F低層9,5.0,低層,9,7319448,13212,554,217,3,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
12.0/F中層9,12.0,中層,9,7528860,13590,554,239,3,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
18.0/F高層9,18.0,高層,9,7706694,13911,554,230,3,KWTH,"WANG MEI HSE,TIN WANG COURT,CHUK YUEN RD|宏美閣(天宏苑),竹園道"
