,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5204178,12978,401,292,4,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層1,11.0,中層,1,5357360,13360,401,320,4,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層1,18.0,高層,1,5520166,13766,401,311,4,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層10,4.0,低層,10,7552128,13632,554,179,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層10,11.0,中層,10,7773728,14032,554,196,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層10,18.0,高層,10,7978708,14402,554,190,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層2,4.0,低層,2,8459820,13116,645,145,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層2,11.0,中層,2,8705565,13497,645,162,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層2,18.0,高層,2,8954535,13883,645,160,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層3,4.0,低層,3,5163276,12876,401,277,4,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層3,11.0,中層,3,5313651,13251,401,309,4,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層3,18.0,高層,3,5461620,13620,401,320,4,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層4,4.0,低層,4,7669576,13844,554,143,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層4,11.0,中層,4,7893946,14249,554,157,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層4,18.0,高層,4,8101696,14624,554,151,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層5,4.0,低層,5,7669576,13844,554,143,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層5,11.0,中層,5,7893946,14249,554,157,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層5,18.0,高層,5,8101696,14624,554,151,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層6,4.0,低層,6,5272749,13149,401,279,3,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層6,11.0,中層,6,5428337,13537,401,307,3,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層6,18.0,高層,6,5590742,13942,401,309,3,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層7,4.0,低層,7,9582120,14856,645,128,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層7,11.0,中層,7,9860760,15288,645,142,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層7,18.0,高層,7,10116825,15685,645,136,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層8,4.0,低層,8,5267937,13137,401,202,3,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層8,11.0,中層,8,5423124,13524,401,223,3,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層8,18.0,高層,8,5584727,13927,401,224,3,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
4.0/F低層9,4.0,低層,9,7669576,13844,554,143,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
11.0/F中層9,11.0,中層,9,7893946,14249,554,157,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
18.0/F高層9,18.0,高層,9,8101696,14624,554,151,2,KWTH,"WANG KING HSE,TIN WANG COURT,CHUK YUEN RD|宏景閣(天宏苑),竹園道"
