,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,8691351.0,15063.0,577.0,244,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12/F中層1,12,中層,1,9264889.0,16057.0,577.0,311,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19/F高層1,19,高層,1,9443759.0,16367.0,577.0,242,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5/F低層10,5,低層,10,5166083.0,12883.0,401.0,362,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12/F中層10,12,中層,10,5383425.000000001,13425.0,401.0,366,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19/F高層10,19,高層,10,5571093.0,13893.0,401.0,358,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5/F低層2,5,低層,2,8691351.0,15063.0,577.0,244,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12/F中層2,12,中層,2,9264889.0,16057.0,577.0,311,5,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19/F高層2,19,高層,2,9443759.0,16367.0,577.0,242,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
5/F低層3,5,低層,3,5140820.000000001,12820.0,401.0,371,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
12/F中層3,12,中層,3,5360568.0,13368.0,401.0,368,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
19/F高層3,19,高層,3,5932394.0,14794.0,401.0,390,4,KWTH,"FU HONG HSE(Block C,Phase 2,FU KEUNG COURT),8 FU MEI ST|富強苑,2期,C座(富康閣),8 富美街"
