,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6311110,11290,559,304,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層1,20.0,中層,1,6664398,11922,559,296,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層1,31.0,高層,1,6980233,12487,559,269,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層10,8.0,低層,10,5350829,13147,407,249,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層10,20.0,中層,10,5636543,13849,407,252,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層10,31.0,高層,10,5903942,14506,407,252,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層2,8.0,低層,2,6233409,11151,559,330,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層2,20.0,中層,2,6581107,11773,559,325,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層2,31.0,高層,2,6824831,12209,559,314,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層3,8.0,低層,3,4949120,12160,407,168,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層3,20.0,中層,3,5636543,13849,407,168,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層3,31.0,高層,3,5903942,14506,407,168,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層4,8.0,低層,4,7778055,12059,645,273,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層4,20.0,中層,4,8221170,12746,645,265,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層4,31.0,高層,4,8616555,13359,645,238,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層5,8.0,低層,5,4949120,12160,407,168,2,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層5,20.0,中層,5,4466825,10975,407,312,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層5,31.0,高層,5,4602763,11309,407,302,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層6,8.0,低層,6,6311110,11290,559,304,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層6,20.0,中層,6,6664398,11922,559,296,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層6,31.0,高層,6,6980233,12487,559,269,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層7,8.0,低層,7,6248502,11178,559,310,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層7,20.0,中層,7,6629181,11859,559,339,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層7,31.0,高層,7,6941103,12417,559,306,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層8,8.0,低層,8,4222625,10375,407,340,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層8,20.0,中層,8,4434265,10895,407,344,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層8,31.0,高層,8,4576308,11244,407,336,4,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
8.0/F低層9,8.0,低層,9,7778055,12059,645,273,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
20.0/F中層9,20.0,中層,9,8221170,12746,645,265,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
31.0/F高層9,31.0,高層,9,8616555,13359,645,238,5,KWTH,"KA KEUNG COURT(Block B),FU MEI ST|嘉強苑B座,富美街"
