,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4751930.0,11051.0,430,360,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層A,15.0,中層,A,4927370.0,11459.0,430,349,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層A,24.0,高層,A,5022830.0,11681.0,430,329,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層B,6.0,低層,B,5208480.0,10851.0,480,342,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層B,15.0,中層,B,5379840.0,11208.0,480,352,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層B,24.0,高層,B,5485440.0,11428.0,480,347,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層C,6.0,低層,C,6328930.0,10727.0,590,366,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層C,15.0,中層,C,6527760.0,11064.0,590,370,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層C,24.0,高層,C,6559620.0,11118.0,590,364,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層D,6.0,低層,D,6386160.0,10824.0,590,325,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層D,15.0,中層,D,6587940.0,11166.0,590,325,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層D,24.0,高層,D,6593840.0,11176.0,590,318,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層E,6.0,低層,E,5251200.0,10940.0,480,390,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層E,15.0,中層,E,5357760.0,11162.0,480,379,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層E,24.0,高層,E,5545440.0,11553.0,480,366,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層F,6.0,低層,F,4751343.999999999,11024.0,431,362,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層F,15.0,中層,F,4844440.0,11240.0,431,364,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層F,24.0,高層,F,4936400.0,11480.0,430,362,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層G,6.0,低層,G,6374950.000000001,10805.0,590,359,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層G,15.0,中層,G,6579090.0,11151.0,590,363,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層G,24.0,高層,G,6608590.0,11201.0,590,354,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層H,6.0,低層,H,6328930.0,10727.0,590,396,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層H,15.0,中層,H,6367870.0,10793.0,590,322,3,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層H,24.0,高層,H,6583220.0,11158.0,590,323,3,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層J,6.0,低層,J,6337190.0,10741.0,590,343,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層J,15.0,中層,J,6380850.0,10815.0,590,333,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層J,24.0,高層,J,6593840.0,11176.0,590,318,4,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
6.0/F低層K,6.0,低層,K,5156160.000000001,10742.0,480,320,3,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
15.0/F中層K,15.0,中層,K,5336640.0,11118.0,480,329,3,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
24.0/F高層K,24.0,高層,K,5514239.999999999,11488.0,480,334,3,KWTH,"TSUI CHUK GDN(Block 7),CHUI CHUK ST|翠竹花園7座,翠竹街"
