,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層18,7.0,低層,18,2402967,6731,357,250,3,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層18,14.0,中層,18,2464014,6902,357,257,3,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層18,21.0,高層,18,2526489,7077,357,260,3,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
7.0/F低層3,7.0,低層,3,2795113,6367,439,109,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層3,14.0,中層,3,2878962,6558,439,123,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層3,21.0,高層,3,2964128,6752,439,133,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
7.0/F低層8,7.0,低層,8,1750185,6555,267,84,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層8,14.0,中層,8,1802250,6750,267,98,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層8,21.0,高層,8,1855917,6951,267,108,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
7.0/F低層9,7.0,低層,9,2387918,6334,377,158,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
14.0/F中層9,14.0,中層,9,2459171,6523,377,175,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
21.0/F高層9,21.0,高層,9,2530801,6713,377,187,2,KWTH,"LUNG WING HSE,LOWER WONG TAI SIN EST,TAI SHING ST|龍榮樓(黃大仙下村),大成街"
