,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,3752331.0,10337.0,363.0,338,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
18/F中層1,18,中層,1,4034745.0,11115.0,363.0,339,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
30/F高層1,30,高層,1,4407183.0,12141.0,363.0,358,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
7/F低層10,7,低層,10,4411450.0,10630.0,415.0,299,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
18/F中層10,18,中層,10,4582430.0,11042.0,415.0,314,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
30/F高層10,30,高層,10,4994110.0,12034.0,415.0,337,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
7/F低層11,7,低層,11,4411450.0,10630.0,415.0,299,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
18/F中層11,18,中層,11,4582430.0,11042.0,415.0,314,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
30/F高層11,30,高層,11,4994110.0,12034.0,415.0,337,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
7/F低層12,7,低層,12,3751462.0,11099.0,338.0,323,4,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
18/F中層12,18,中層,12,3964063.9999999995,11728.0,338.0,350,4,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
30/F高層12,30,高層,12,4258462.0,12599.0,338.0,346,4,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
7/F低層13,7,低層,13,4159980.0,11460.0,363.0,388,4,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
18/F中層13,18,中層,13,4415169.0,12163.0,363.0,343,4,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
30/F高層13,30,高層,13,4390122.0,12094.0,363.0,326,4,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
7/F低層14,7,低層,14,4411450.0,10630.0,415.0,299,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
18/F中層14,18,中層,14,4582430.0,11042.0,415.0,314,5,KWTH,"CHUN SING HSE(Block A,TIN MA COURT),CHUK YUEN RD|天馬苑,A座(駿昇閣),竹園道"
