,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層10,8,低層,10,2472118.0,6074.0,407.0,330,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
19/F中層10,19,中層,10,2641837.0,6491.0,407.0,347,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29/F高層10,29,高層,10,2828243.0,6949.0,407.0,334,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8/F低層11,8,低層,11,2423685.0,6105.0,397.0,304,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
19/F中層11,19,中層,11,2592013.0,6529.0,397.0,354,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29/F高層11,29,高層,11,2750416.0,6928.0,397.0,371,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8/F低層13,8,低層,13,2371808.0,6308.0,376.0,347,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
19/F中層13,19,中層,13,2540632.0,6757.0,376.0,402,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
29/F高層13,29,高層,13,2731264.0,7264.0,376.0,344,3,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
8/F低層14,8,低層,14,2880386.0,6502.0,443.0,328,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
19/F中層14,19,中層,14,3121377.9999999995,7046.0,443.0,366,4,KWTH,"LUNG FUNG HSE(Block 2,LOWER WONG TAI SIN EST),TAI SHING ST|黃大仙下村,2座(龍豐樓),大成街"
