,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,3235408.0,6523,496.0,287,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層1,6,中層,1,3279056.0,6611,496.0,286,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層1,9,高層,1,3345024.0,6744,496.0,284,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層10,4,低層,10,3147274.0,6371,494.0,285,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層10,6,中層,10,3188770.0,6455,494.0,282,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層10,9,高層,10,3252002.0,6583,494.0,277,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層11,4,低層,11,3040075.0,6925,439.0,285,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層11,6,中層,11,3080024.0,7016,439.0,288,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層11,9,高層,11,3137094.0,7146,439.0,286,3,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層12,4,低層,12,2605465.0,5935,439.0,308,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層12,6,中層,12,2633122.0,5998,439.0,308,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層12,9,高層,12,2676583.0,6097,439.0,304,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層2,4,低層,2,3919916.0,6853,572.0,311,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層2,6,中層,2,3906188.0,6829,572.0,314,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層2,9,高層,2,3979404.0,6957,572.0,315,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層3,4,低層,3,2598002.0,5918,439.0,350,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層3,6,中層,3,2626098.0,5982,439.0,351,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層3,9,高層,3,2667364.0,6076,439.0,365,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層4,4,低層,4,2626976.0,5984,439.0,372,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層4,6,中層,4,2648487.0,6033,439.0,351,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層4,9,高層,4,2692387.0,6133,439.0,345,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層5,4,低層,5,2890394.0,5851,494.0,347,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層5,6,中層,5,2921022.0,5913,494.0,348,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層5,9,高層,5,2969434.0,6011,494.0,343,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
4/F低層8,4,低層,8,2455024.0,6512,377.0,266,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
6/F中層8,6,中層,8,2480660.0,6580,377.0,266,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
9/F高層8,9,高層,8,2520622.0,6686,377.0,262,4,KWTH,"YAT TUNG HSE(TUNG TAU EST),TUNG TAU TSUEN RD|東頭村(逸東樓),東頭村道"
