,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6036140.651150289,9915.5,26A PAK TAI ST|26A 北帝街,6876761.296360581,9928.0,606.0,5195520.005939997,9903.0,459.0,,0.01821675576429449,0.00664974619289338
2020-11-15,5928149.008527597,9850.0,26A PAK TAI ST|26A 北帝街,6753483.887153046,9862.0,606.0,5102814.129902148,9838.0,459.0,,0.10589788664139577,-0.010597157350208386
2020-10-15,5360484.977985938,9955.5,26A PAK TAI ST|26A 北帝街,6106456.078093057,9967.0,606.0,4614513.87787882,9944.0,459.0,,-0.04173018850957899,-0.03588030214991289
2020-9-15,5593920.327771405,10326.0,26A PAK TAI ST|26A 北帝街,6371883.565821792,10337.0,606.0,4815957.0897210175,10315.0,459.0,,-0.00314918204478265,0.020254915522181616
2020-8-15,5611592.253338259,10121.0,26A PAK TAI ST|26A 北帝街,6391588.186796303,10131.0,606.0,4831596.319880215,10111.0,459.0,,-0.025498826411957776,-0.01354775828460042
2020-7-15,5758425.341528103,10260.0,26A PAK TAI ST|26A 北帝街,6558755.079493306,10270.0,606.0,4958095.603562899,10250.0,459.0,,0.003908928813526336,0.07187630589218563
2020-6-15,5736003.711346327,9572.0,26A PAK TAI ST|26A 北帝街,6532435.910260883,9580.0,606.0,4939571.5124317715,9564.0,459.0,,0.01971075388614585,-0.026790707132326785
2020-5-15,5625128.193937603,9835.5,26A PAK TAI ST|26A 北帝街,6405761.582265266,9843.0,606.0,4844494.80560994,9828.0,459.0,,0.05746986659426345,0.018906039573189704
2020-4-15,5319421.736388719,9653.0,26A PAK TAI ST|26A 北帝街,6057435.357605359,9660.0,606.0,4581408.115172078,9646.0,459.0,,-0.01845956655195169,0.013438320209973709
2020-3-15,5419462.668187952,9525.0,26A PAK TAI ST|26A 北帝街,6171407.708708914,9532.0,606.0,4667517.627666989,9518.0,459.0,,-0.07730852063283522,0.04366405522379879
2020-2-15,5873537.134974881,9126.5,26A PAK TAI ST|26A 北帝街,6688984.987109942,9134.0,606.0,5058089.28283982,9119.0,459.0,,0.001732031257223987,0.04757805325987152
2020-1-15,5863381.574814271,8712.0,26A PAK TAI ST|26A 北帝街,6677974.3388885185,8720.0,606.0,5048788.810740024,8704.0,459.0,,0.025892374461243595,-0.04290030211480367
2019-12-15,5715396.391257394,9102.5,26A PAK TAI ST|26A 北帝街,6509516.825395795,9111.0,606.0,4921275.957118993,9094.0,459.0,,0.023556384316045786,0.050369259173782543
2019-11-15,5583860.81981844,8666.0,26A PAK TAI ST|26A 北帝街,6360278.677662367,8675.0,606.0,4807442.961974513,8657.0,459.0,,-0.007651045331385498,0.007381575123510675
2019-10-15,5626912.583067231,8602.5,26A PAK TAI ST|26A 北帝街,6409679.67710723,8612.0,606.0,4844145.489027233,8593.0,459.0,,-0.037291555239935215,0.022160171102661552
