,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,lumpSum_F,npsf_F,nfa_F,lumpSum_G,npsf_G,nfa_G,lumpSum_H,npsf_H,nfa_H,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9575519.25,17553.75,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8512608.0,17232.0,494.0,11681316.0,17487.0,668.0,12717560.0,18220.0,698.0,8259457.0,17839.0,463.0,8457768.0,17919.0,472.0,9157152.0,16833.0,544.0,9124440.0,17547.0,520.0,8693853.0,17353.0,501.0,,0.017526406831966046,0.017571827107713434
2020-11-15,9410585.5,17250.625,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8362925.999999999,16929.0,494.0,11495612.0,17209.0,668.0,12495596.0,17902.0,698.0,8115464.0,17528.0,463.0,8309560.0,17605.0,472.0,8996672.0,16538.0,544.0,8964800.0,17240.0,520.0,8544054.0,17054.0,501.0,,0.10546464811709222,0.10545498237744311
2020-10-15,8512787.375,15605.0,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7564128.0,15312.0,494.0,10397420.0,15565.0,668.0,11304110.0,16195.0,698.0,7342254.0,15858.0,463.0,7518016.0,15928.0,472.0,8135520.0,14955.0,544.0,8109920.0,15596.0,520.0,7730931.0,15431.0,501.0,,-0.0361946780268636,-0.03567924980109538
2020-9-15,8832476.0,16182.375,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7896096.0,15984.0,494.0,10851660.0,16245.0,668.0,11801784.0,16908.0,698.0,7667280.0,16560.0,463.0,7850776.0,16633.0,472.0,8491296.0,15609.0,544.0,8467680.0,16284.0,520.0,7633236.0,15236.0,501.0,,-0.0034905285931583485,-0.0034562921452104822
2020-8-15,8863414.0,16238.5,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7923760.0,16040.0,494.0,10784192.0,16144.0,668.0,11946270.0,17115.0,698.0,7696912.0,16624.0,463.0,7881456.0,16698.0,472.0,8519040.0,15660.0,544.0,8499400.0,16345.0,520.0,7656282.0,15282.0,501.0,,-0.025888900801095627,-0.025884823035392968
2020-7-15,9098976.5,16670.0,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8133710.0,16465.0,494.0,11072100.0,16575.0,668.0,12265256.0,17572.0,698.0,7903410.0,17070.0,463.0,8092912.0,17146.0,472.0,8742624.0,16071.0,544.0,8726120.0,16781.0,520.0,7855680.0,15680.0,501.0,,0.005187947031849438,0.005428226779252032
2020-6-15,9052015.125,16580.0,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",8104564.0,16406.0,494.0,11035360.0,16520.0,668.0,12224074.0,17513.0,698.0,7842294.0,16938.0,463.0,8024944.0,17002.0,472.0,8708896.0,16009.0,544.0,8695960.0,16723.0,520.0,7780029.0,15529.0,501.0,,0.017460855761325167,0.01715451331641149
2020-5-15,8896671.625,16300.375,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7950436.0,16094.0,494.0,10828280.0,16210.0,668.0,11995130.0,17185.0,698.0,7819607.0,16889.0,463.0,7872488.0,16679.0,472.0,8543520.0,15705.0,544.0,8532680.0,16409.0,520.0,7631232.0,15232.0,501.0,,0.05701828811904486,0.057033080159199834
2020-4-15,8416762.25,15420.875,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7520656.0,15224.0,494.0,10245784.0,15338.0,668.0,11349480.0,16260.0,698.0,7397351.0,15977.0,463.0,7447688.0,15779.0,472.0,8082752.0,14858.0,544.0,8072480.0,15524.0,520.0,7217907.0,14407.0,501.0,,-0.012969694780664565,-0.01385291766586727
2020-3-15,8527359.5,15637.5,"SKY TOWER(Block 7),SUNG WONG TOI RD|傲雲峰7座,宋皇臺道",7660458.0,15507.0,494.0,10092144.0,15108.0,668.0,11563068.0,16566.0,698.0,7534861.999999999,16274.0,463.0,7586928.0,16074.0,472.0,8233984.0,15136.0,544.0,8196760.0,15763.0,520.0,7350672.0,14672.0,501.0,,-0.07726833653370857,-0.0772907308653995
