,lumpSum_avg,npsf_avg,final_address,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5557092.797262234,9312.0,15-17 SOUTH WALL RD|15-17 城南道,5557092.797262234,9312.0,442.0,,0.017887110940588036,0.038127090301003363
2020-11-15,5459439.202572425,8970.0,15-17 SOUTH WALL RD|15-17 城南道,5459439.202572425,8970.0,442.0,,0.10554315260378622,0.0482645787074909
2020-10-15,4938241.614281902,8557.0,15-17 SOUTH WALL RD|15-17 城南道,4938241.614281902,8557.0,442.0,,-0.04213164360446031,-0.024287343215507406
2020-9-15,5155449.160952047,8770.0,15-17 SOUTH WALL RD|15-17 城南道,5155449.160952047,8770.0,442.0,,-0.0035651863460566258,-0.005217785843920186
2020-8-15,5173895.060979381,8816.0,15-17 SOUTH WALL RD|15-17 城南道,5173895.060979381,8816.0,442.0,,-0.0258685994461737,0.04442601587489636
2020-7-15,5311290.712975527,8441.0,15-17 SOUTH WALL RD|15-17 城南道,5311290.712975527,8441.0,442.0,,0.0035321494618929528,0.0026131369521320558
2020-6-15,5292596.471197769,8419.0,15-17 SOUTH WALL RD|15-17 城南道,5292596.471197769,8419.0,442.0,,0.01935938057237485,0.0704386522568341
2020-5-15,5192080.999172198,7865.0,15-17 SOUTH WALL RD|15-17 城南道,5192080.999172198,7865.0,442.0,,0.05709758498889261,-0.007195152739207233
2020-4-15,4911638.313152284,7922.0,15-17 SOUTH WALL RD|15-17 城南道,4911638.313152284,7922.0,442.0,,-0.018307287177580678,-0.2522888154789995
2020-3-15,5003233.953964128,10595.0,15-17 SOUTH WALL RD|15-17 城南道,5003233.953964128,10595.0,442.0,,-0.07704888337366866,0.04394521627746584
2020-2-15,5420908.9342158,10149.0,15-17 SOUTH WALL RD|15-17 城南道,5420908.9342158,10149.0,442.0,,0.002165446588390685,0.04801734820322179
2020-1-15,5409195.61003611,9684.0,15-17 SOUTH WALL RD|15-17 城南道,5409195.61003611,9684.0,442.0,,0.02620575856243934,-0.04260998517053882
2019-12-15,5271063.39533076,10115.0,15-17 SOUTH WALL RD|15-17 城南道,5271063.39533076,10115.0,442.0,,0.02388448269658361,0.05069076555520935
2019-11-15,5148103.603883582,9627.0,15-17 SOUTH WALL RD|15-17 城南道,5148103.603883582,9627.0,442.0,,-0.007282791511047715,0.007746257720087968
2019-10-15,5185871.222802394,9553.0,15-17 SOUTH WALL RD|15-17 城南道,5185871.222802394,9553.0,442.0,,-0.037101121597825415,0.022367294520547976
