,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_E1,npsf_E1,nfa_E1,lumpSum_E2,npsf_E2,nfa_E2,lumpSum_E3,npsf_E3,nfa_E3,lumpSum_E4,npsf_E4,nfa_E4,lumpSum_E5,npsf_E5,nfa_E5,lumpSum_E7,npsf_E7,nfa_E7,lumpSum_E8,npsf_E8,nfa_E8,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6192221.466666667,16524.4,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",7037272.0,16676.0,422.0,6160130.0,16649.0,370.0,6160130.0,16649.0,370.0,5421305.0,16183.0,335.0,5421305.0,16183.0,335.0,6160130.0,16649.0,370.0,6160130.0,16649.0,370.0,7037272.0,16676.0,422.0,7010686.0,16613.0,422.0,6160130.0,16649.0,370.0,6213040.0,16792.0,370.0,5530515.0,16509.0,335.0,5568705.0,16623.0,335.0,5805300.0,15690.0,370.0,7037272.0,16676.0,422.0,,0.018459856709972522,0.018386053716037187
2020-11-15,6079985.8,16226.066666666668,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6914470.0,16385.0,422.0,6052460.0,16358.0,370.0,6052460.0,16358.0,370.0,5326500.0,15900.0,335.0,5326500.0,15900.0,335.0,6052460.0,16358.0,370.0,6052460.0,16358.0,370.0,6914470.0,16385.0,422.0,6887884.0,16322.0,422.0,6052460.0,16358.0,370.0,6104260.0,16498.0,370.0,5433700.0,16220.0,335.0,5471555.0,16333.0,335.0,5703180.0,15414.0,370.0,6854968.0,16244.0,422.0,,0.106239364702716,0.10624730132036464
2020-10-15,5496085.2,14667.666666666666,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6254462.0,14821.0,422.0,5474890.0,14797.0,370.0,5474890.0,14797.0,370.0,4818305.0,14383.0,335.0,4818305.0,14383.0,335.0,5474890.0,14797.0,370.0,5474890.0,14797.0,370.0,6254462.0,14821.0,422.0,6230408.0,14764.0,422.0,5420500.0,14650.0,370.0,5521880.0,14924.0,370.0,4915119.999999999,14672.0,335.0,4949290.0,14774.0,335.0,5158540.0,13942.0,370.0,6200446.0,14693.0,422.0,,-0.04220848799710886,-0.04220955896757239
2020-9-15,5738289.733333333,15314.066666666668,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6529606.0,15473.0,422.0,5715390.0,15447.0,370.0,5715390.0,15447.0,370.0,5030025.0,15015.0,335.0,5030025.0,15015.0,335.0,5715390.0,15447.0,370.0,5715390.0,15447.0,370.0,6529606.0,15473.0,422.0,6504708.0,15414.0,422.0,5658410.0,15293.0,370.0,5774220.0,15606.0,370.0,5131530.0,15318.0,335.0,5167040.0,15424.0,335.0,5384980.0,14554.0,370.0,6472636.0,15338.0,422.0,,-0.0020766817408047755,-0.002059213241523028
2020-8-15,5750231.133333334,15345.666666666666,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6552816.0,15528.0,422.0,5736110.0,15503.0,370.0,5608460.0,15158.0,370.0,5048115.0,15069.0,335.0,5048115.0,15069.0,335.0,5736110.0,15503.0,370.0,5736110.0,15503.0,370.0,6552816.0,15528.0,422.0,6527918.0,15469.0,422.0,5678390.0,15347.0,370.0,5794940.0,15662.0,370.0,5149620.0,15372.0,335.0,5185465.0,15479.0,335.0,5403480.0,14604.0,370.0,6495002.0,15391.0,422.0,,-0.027258197272994944,-0.027421569663040102
2020-7-15,5911364.266666667,15778.333333333334,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6727102.0,15941.0,422.0,5888550.0,15915.0,370.0,5756830.0,15559.0,370.0,5245430.0,15658.0,335.0,5245430.0,15658.0,335.0,5888550.0,15915.0,370.0,5888550.0,15915.0,370.0,6727102.0,15941.0,422.0,6701782.0,15881.0,422.0,5829350.0,15755.0,370.0,5949230.0,16079.0,370.0,5286300.0,15780.0,335.0,5323150.0,15890.0,335.0,5545930.0,14989.0,370.0,6667178.0,15799.0,422.0,,0.0034704936517102603,0.0034724577708431514
2020-6-15,5890919.866666666,15723.733333333334,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6704314.0,15887.0,422.0,5868940.0,15862.0,370.0,5736110.0,15503.0,370.0,5227005.0,15603.0,335.0,5227005.0,15603.0,335.0,5868940.0,15862.0,370.0,5868940.0,15862.0,370.0,6704314.0,15887.0,422.0,6678572.0,15826.0,422.0,5809000.0,15700.0,370.0,5929990.0,16027.0,370.0,5267875.0,15725.0,335.0,5304725.0,15835.0,335.0,5524100.0,14930.0,370.0,6643968.0,15744.0,422.0,,0.019117233983746207,0.01911576618618005
2020-5-15,5780414.333333333,15428.8,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6578980.0,15590.0,422.0,5759420.0,15566.0,370.0,5627700.0,15210.0,370.0,5129185.0,15311.0,335.0,5129185.0,15311.0,335.0,5759420.0,15566.0,370.0,5759420.0,15566.0,370.0,6578980.0,15590.0,422.0,6553238.0,15529.0,422.0,5699850.0,15405.0,370.0,5820100.0,15730.0,370.0,5168715.0,15429.0,335.0,5205900.0,15540.0,335.0,5417910.0,14643.0,370.0,6518212.0,15446.0,422.0,,0.05528070864602652,0.05510016138885576
2020-4-15,5477608.266666667,14623.066666666668,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6225766.0,14753.0,422.0,5450840.0,14732.0,370.0,5324300.0,14390.0,370.0,4912440.0,14664.0,335.0,4912440.0,14664.0,335.0,5450840.0,14732.0,370.0,5450840.0,14732.0,370.0,6225766.0,14753.0,422.0,6200868.0,14694.0,422.0,5393860.0,14578.0,370.0,5509670.0,14891.0,370.0,4890665.0,14599.0,335.0,4926175.0,14705.0,335.0,5123390.0,13847.0,370.0,6166264.0,14612.0,422.0,,-0.019111584615656874,-0.019130325904196277
2020-3-15,5584333.733333333,14908.266666666666,"HANG CHIEN COURT(Block E,WYLER GARDEN),MEI KING ST|偉恒昌新村,E座(恒景閣),美景街",6341816.0,15028.0,422.0,5576270.0,15071.0,370.0,5421240.0,14652.0,370.0,5004900.0,14940.0,335.0,5004900.0,14940.0,335.0,5576270.0,15071.0,370.0,5576270.0,15071.0,370.0,6341816.0,15028.0,422.0,6316496.0,14968.0,422.0,5493760.0,14848.0,370.0,5612900.0,15170.0,370.0,4982790.0,14874.0,335.0,5019640.0,14984.0,335.0,5217000.0,14100.0,370.0,6278938.0,14879.0,422.0,,-0.08250695162630661,-0.08230089585068878
