,lumpSum_avg,npsf_avg,final_address,lumpSum_11,npsf_11,nfa_11,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3421043.491386824,8268.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3421043.491386824,8268.0,362.0,,0.017886486200651808,0.006329113924050667
2020-11-15,3360928.293837715,8216.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3360928.293837715,8216.0,362.0,,0.10548870720606707,-0.010954616588419452
2020-10-15,3040219.472102871,8307.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3040219.472102871,8307.0,362.0,,-0.04217005802038487,-0.03631090487238975
2020-9-15,3174070.1964478516,8620.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3174070.1964478516,8620.0,362.0,,-0.003529095590642961,0.019876952200662545
2020-8-15,3185311.46509414,8452.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3185311.46509414,8452.0,362.0,,-0.02583282133706244,-0.013884027534710075
2020-7-15,3269779.0839823186,8571.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3269779.0839823186,8571.0,362.0,,0.0035456200044372554,0.0715089386173271
2020-6-15,3258226.6503916993,7999.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3258226.6503916993,7999.0,362.0,,0.01935295778937851,-0.027122354658233983
2020-5-15,3196367.48536803,8222.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3196367.48536803,8222.0,362.0,,0.056997946441013525,0.018456583673974958
2020-4-15,3024005.388213312,8073.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3024005.388213312,8073.0,362.0,,-0.01821779092587339,0.013686589653440384
2020-3-15,3080118.340161319,7964.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3080118.340161319,7964.0,362.0,,-0.07695779725437124,0.04404824331410584
2020-2-15,3336920.3824043735,7628.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3336920.3824043735,7628.0,362.0,,0.002097359988247227,0.04794614644868811
2020-1-15,3329936.3072301773,7279.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3329936.3072301773,7279.0,362.0,,0.026200643384565403,-0.04261475733263187
2019-12-15,3244917.384038605,7603.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3244917.384038605,7603.0,362.0,,0.023911635335936987,0.050718629076837995
2019-11-15,3169138.109241208,7236.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3169138.109241208,7236.0,362.0,,-0.0073686490044581054,0.007659100403843544
2019-10-15,3192663.727639448,7181.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3192663.727639448,7181.0,362.0,,-0.03697848211745325,0.022497508187384385
2019-9-15,3315256.8954630936,7023.0,"Block D,13-13A SHEUNG HEUNG RD|第D座,13-13A 上鄉道",3315256.8954630936,7023.0,362.0,,0.03199467230755726,0.003572449271220357
