,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,5487930.220647847,8083.0,74A TO KWA WAN RD|74A 土瓜灣道,5487930.220647847,8083.0,594.0,,0.01778049346575794,0.006224324660774272
2020-11-15,5392056.79012405,8033.0,74A TO KWA WAN RD|74A 土瓜灣道,5392056.79012405,8033.0,594.0,,0.10548504600847175,-0.010957892144791925
2020-10-15,4877548.3753425,8122.0,74A TO KWA WAN RD|74A 土瓜灣道,4877548.3753425,8122.0,594.0,,-0.04205305741439913,-0.03619318856057907
2020-9-15,5091668.607634446,8427.0,74A TO KWA WAN RD|74A 土瓜灣道,5091668.607634446,8427.0,594.0,,-0.0035578591557751116,0.01984751300980281
2020-8-15,5109848.729722113,8263.0,74A TO KWA WAN RD|74A 土瓜灣道,5109848.729722113,8263.0,594.0,,-0.02590966510604764,-0.013961813842482074
2020-7-15,5245764.737290422,8380.0,74A TO KWA WAN RD|74A 土瓜灣道,5245764.737290422,8380.0,594.0,,0.0036414450083392946,0.07161125319693085
2020-6-15,5226731.880573979,7820.0,74A TO KWA WAN RD|74A 土瓜灣道,5226731.880573979,7820.0,594.0,,0.01922739328832601,-0.02724219430277397
2020-5-15,5128131.283550976,8039.0,74A TO KWA WAN RD|74A 土瓜灣道,5128131.283550976,8039.0,594.0,,0.05717424844667063,0.018626457171819544
2020-4-15,4850790.956255179,7892.0,74A TO KWA WAN RD|74A 土瓜灣道,4850790.956255179,7892.0,594.0,,-0.018287922267497092,0.01361417929617259
2020-3-15,4941154.403905503,7786.0,74A TO KWA WAN RD|74A 土瓜灣道,4941154.403905503,7786.0,594.0,,-0.07701846777707866,0.04397961920085813
2020-2-15,5353470.499030636,7458.0,74A TO KWA WAN RD|74A 土瓜灣道,5353470.499030636,7458.0,594.0,,0.0020660908671943368,0.04791344667697062
2020-1-15,5342432.547934746,7117.0,74A TO KWA WAN RD|74A 土瓜灣道,5342432.547934746,7117.0,594.0,,0.0263095892772216,-0.04251311718014261
2019-12-15,5205478.545413528,7433.0,74A TO KWA WAN RD|74A 土瓜灣道,5205478.545413528,7433.0,594.0,,,
2019-11-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-10-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-9-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-8-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-7-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-6-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-5-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-4-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-3-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-2-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2019-1-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2018-12-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2018-11-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2018-10-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2018-9-15,,,74A TO KWA WAN RD|74A 土瓜灣道,,,594.0,,,
2018-8-15,5852088.0,9852.0,74A TO KWA WAN RD|74A 土瓜灣道,5852088.0,9852.0,594.0,,0.06912642430819327,0.06912642430819327
2018-7-15,5473710.0,9215.0,74A TO KWA WAN RD|74A 土瓜灣道,5473710.0,9215.0,594.0,,-0.007752772693011778,-0.007752772693011778
2018-6-15,5516478.0,9287.0,74A TO KWA WAN RD|74A 土瓜灣道,5516478.0,9287.0,594.0,,0.033611574846967196,0.033611574846967196
2018-5-15,5337090.0,8985.0,74A TO KWA WAN RD|74A 土瓜灣道,5337090.0,8985.0,594.0,,0.1087117472852912,0.1087117472852912
2018-4-15,4813776.0,8104.0,74A TO KWA WAN RD|74A 土瓜灣道,4813776.0,8104.0,594.0,,-0.050497949619214944,-0.050497949619214944
2018-3-15,5069790.0,8535.0,74A TO KWA WAN RD|74A 土瓜灣道,5069790.0,8535.0,594.0,,-0.023678792038435148,-0.023678792038435148
2018-2-15,5192748.0,8742.0,74A TO KWA WAN RD|74A 土瓜灣道,5192748.0,8742.0,594.0,,-0.006703783660947593,-0.006703783660947593
2018-1-15,5227794.0,8801.0,74A TO KWA WAN RD|74A 土瓜灣道,5227794.0,8801.0,594.0,,0.08882840529506364,0.08882840529506364
2017-12-15,4801302.0,8083.0,74A TO KWA WAN RD|74A 土瓜灣道,4801302.0,8083.0,594.0,,0.006224324660774272,0.006224324660774272
2017-11-15,4771602.0,8033.0,74A TO KWA WAN RD|74A 土瓜灣道,4771602.0,8033.0,594.0,,-0.010957892144791925,-0.010957892144791925
2017-10-15,4824468.0,8122.0,74A TO KWA WAN RD|74A 土瓜灣道,4824468.0,8122.0,594.0,,-0.03619318856057907,-0.03619318856057907
2017-9-15,5005638.0,8427.0,74A TO KWA WAN RD|74A 土瓜灣道,5005638.0,8427.0,594.0,,0.01984751300980281,0.01984751300980281
2017-8-15,4908222.0,8263.0,74A TO KWA WAN RD|74A 土瓜灣道,4908222.0,8263.0,594.0,,-0.013961813842482074,-0.013961813842482074
2017-7-15,4977720.0,8380.0,74A TO KWA WAN RD|74A 土瓜灣道,4977720.0,8380.0,594.0,,0.07161125319693085,0.07161125319693085
2017-6-15,4645080.0,7820.0,74A TO KWA WAN RD|74A 土瓜灣道,4645080.0,7820.0,594.0,,-0.02724219430277397,-0.02724219430277397
2017-5-15,4775166.0,8039.0,74A TO KWA WAN RD|74A 土瓜灣道,4775166.0,8039.0,594.0,,0.018626457171819544,0.018626457171819544
2017-4-15,4687848.0,7892.0,74A TO KWA WAN RD|74A 土瓜灣道,4687848.0,7892.0,594.0,,0.01361417929617259,0.01361417929617259
2017-3-15,4624884.0,7786.0,74A TO KWA WAN RD|74A 土瓜灣道,4624884.0,7786.0,594.0,,0.04397961920085813,0.04397961920085813
