,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4160883.6011114493,10172.8,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4778452.489145739,10471.0,338.0,4202248.453996328,10659.0,292.0,4202248.453996328,10659.0,292.0,3491099.504946891,8341.0,310.0,4130369.10347196,10734.0,285.0,,0.11226562714267674,0.13833001365172426
2020-11-15,3740908.196363519,8936.6,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4693349.097931827,10084.0,338.0,3262102.8448617724,8113.0,292.0,3262102.8448617724,8113.0,292.0,3429895.563827016,8035.0,310.0,4057090.630335208,10338.0,285.0,,0.10562025076010695,0.048330713464561414
2020-10-15,3383538.0582000627,8524.6,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4244092.58920552,9617.0,338.0,2950885.414023247,7740.0,292.0,2950885.414023247,7740.0,292.0,3102432.8238519607,7665.0,310.0,3669394.049896342,9861.0,285.0,,-0.04208941943678135,-0.024243395448926286
2020-9-15,3532206.5825921437,8736.4,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4430594.876212113,9856.0,338.0,3080421.903507978,7932.0,292.0,3080421.903507978,7932.0,292.0,3238976.6296599824,7856.0,310.0,3830617.6000726703,10106.0,285.0,,-0.003585163054567242,-0.00523774822372014
2020-8-15,3544915.68333158,8782.4,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4446583.614246746,9908.0,338.0,3091596.7910937537,7974.0,292.0,3091596.7910937537,7974.0,292.0,3250480.7389310147,7897.0,310.0,3844320.4812926305,10159.0,285.0,,-0.025818714141131904,0.04447933019361594
2020-7-15,3638866.538281192,8408.4,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4564400.288108574,9486.0,338.0,3173356.838988784,7634.0,292.0,3173356.838988784,7634.0,292.0,3336758.9606672204,7561.0,310.0,3946459.764652596,9727.0,285.0,,0.0035659638345859612,0.00264720612434699
2020-6-15,3625936.5795719363,8386.2,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4548202.020514014,9461.0,338.0,3162144.6166681657,7614.0,292.0,3162144.6166681657,7614.0,292.0,3324885.076441441,7541.0,310.0,3932306.5675678975,9701.0,285.0,,0.01930576087232616,0.07037831214581103
2020-5-15,3557260.950304887,7834.8,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4461605.432249283,8838.0,338.0,3102538.4686173107,7114.0,292.0,3102538.4686173107,7114.0,292.0,3261843.754229927,7045.0,310.0,3857778.6278106,9063.0,285.0,,0.057121387188478145,-0.007172364852877755
2020-4-15,3365044.9167108275,7891.4,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4220593.8446014915,8902.0,338.0,2934731.118795972,7165.0,292.0,2934731.118795972,7165.0,292.0,3085635.1393678496,7096.0,310.0,3649533.361992851,9129.0,285.0,,-0.02725553853944429,-0.14613719974031603
2020-3-15,3459330.841789921,9242.0,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4193977.563431208,11614.0,338.0,3009410.256479926,7480.0,292.0,3000156.7222688245,7457.0,292.0,3375582.2118408843,10192.0,310.0,3717527.4549287623,9467.0,285.0,,-0.07693134172422422,0.015649039518220498
2020-2-15,3747641.966581008,9099.6,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4546094.4497092385,11130.0,338.0,3260975.146684331,7546.0,292.0,3250603.6381340493,7522.0,292.0,3652897.112533848,9751.0,310.0,4027639.4858435714,9549.0,285.0,,0.002118508093458704,0.0713226117874215
2020-1-15,3739719.3408900686,8493.8,"ON HANG BLDG,KIANG HSI ST|安亨大廈,江西街",4539238.663666561,10627.0,338.0,3254650.5820241505,6912.0,292.0,3243820.5815341976,6889.0,292.0,3641386.0551197357,9295.0,310.0,4019500.822105698,8746.0,285.0,,0.02629189086005934,-0.0793826277340618
