,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,3970935.0161075993,4164.5,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3876844.147470013,3072.0,365.0,4065025.8847451853,5257.0,380.0,,0.018080200199118268,0.0012020675561965621
2020-11-15,3900414.7368065454,4159.5,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3806939.1380549176,3273.0,365.0,3993890.3355581732,5046.0,380.0,,0.10573260391861039,-0.058723693143245104
2020-10-15,3527448.4291987494,4419.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3442115.4335713345,3405.0,365.0,3612781.4248261647,5433.0,380.0,,-0.04192037223274636,-0.024395628656584623
2020-9-15,3681790.45557962,4529.5,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3591881.727179557,3521.0,365.0,3771699.183979682,5538.0,380.0,,-0.018097899800520567,-0.1489101841413003
2020-8-15,3749651.268524267,5322.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3714307.049906518,5379.0,365.0,3784995.4871420157,5265.0,380.0,,-0.025750324242209244,-0.07451525954264848
2020-7-15,3848758.035877932,5750.5,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3812419.8366411687,5812.0,365.0,3885096.235114695,5689.0,380.0,,0.012595955166115669,0.009745390693590927
2020-6-15,3800882.292924571,5695.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3799103.3298616223,5807.0,365.0,3802661.255987519,5583.0,380.0,,0.019345317390189853,0.07962085308056865
2020-5-15,3728748.4702984625,5275.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3727187.0397019754,5379.0,365.0,3730309.90089495,5171.0,380.0,,0.05720983874726637,-0.00462307764883485
2020-4-15,3526971.026600375,5299.5,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3525505.3875416443,5404.0,365.0,3528436.665659106,5195.0,380.0,,-0.018286326596133384,-0.013863044287309223
2020-3-15,3592667.7219146932,5374.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3591195.4789925986,5480.0,365.0,3594139.964836788,5268.0,380.0,,-0.07688742872543974,0.06563553440412462
2020-2-15,3891906.397671764,5043.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3890719.820306532,5143.0,365.0,3893092.975036995,4943.0,380.0,,0.002182599483781855,-0.013304637057327318
2020-1-15,3883430.4244320956,5111.0,"HUNG WAN COURT,NGA TSIN WAI RD|鴻運閣,衙前圍道",3881981.604039289,5212.0,365.0,3884879.244824902,5010.0,380.0,,0.02621362493142043,0.045194274028629966
