,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_AB,npsf_AB,nfa_AB,lumpSum_B,npsf_B,nfa_B,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14620159.333333334,19108.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",9016414.0,17819.0,506.0,23031204.0,20454.0,1126.0,11812860.0,19053.0,620.0,,0.017773056995876724,0.017753790434257954
2020-11-15,14364852.0,18775.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8860060.0,17510.0,506.0,22628096.0,20096.0,1126.0,11606400.0,18720.0,620.0,,0.10551847054490837,0.10549351337559609
2020-10-15,12993769.333333334,16983.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8015546.0,15841.0,506.0,20467302.0,18177.0,1126.0,10498460.0,16933.0,620.0,,-0.04215963198540862,-0.042184415828555366
2020-9-15,13565694.0,17731.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8369746.0,16541.0,506.0,21366976.0,18976.0,1126.0,10960360.0,17678.0,620.0,,-0.003559237998699838,-0.00357771700445797
2020-8-15,13614150.0,17795.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8400612.0,16602.0,506.0,21442418.0,19043.0,1126.0,10999420.0,17741.0,620.0,,-0.025873573702339336,-0.02589179819359544
2020-7-15,13975752.666666666,18268.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8624770.0,17045.0,506.0,22011048.0,19548.0,1126.0,11291440.0,18212.0,620.0,,0.0035266226959385083,0.003515646457803001
2020-6-15,13926638.666666666,18204.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8595422.0,16987.0,506.0,21933354.0,19479.0,1126.0,11251140.0,18147.0,620.0,,0.019224545669621396,0.019184473266772306
2020-5-15,13663955.333333334,17861.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8435526.0,16671.0,506.0,21517860.0,19110.0,1126.0,11038480.0,17804.0,620.0,,0.056894755091066784,0.05679913223547972
2020-4-15,12928397.333333334,16901.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",7986704.0,15784.0,506.0,20355828.0,18078.0,1126.0,10442660.000000002,16843.0,620.0,,-0.018417717947011192,-0.018505255415109945
2020-3-15,13170976.666666666,17220.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8142046.0,16091.0,506.0,20734164.0,18414.0,1126.0,10636720.0,17156.0,620.0,,-0.07711758598029061,-0.07720200775235342
2020-2-15,14271565.333333334,18661.0,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8828182.0,17447.0,506.0,22462574.0,19949.0,1126.0,11523940.0,18587.0,620.0,,0.001933067072868777,0.0018432355046527071
2020-1-15,14244030.666666666,18626.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8817050.0,17425.0,506.0,22415282.0,19907.0,1126.0,11499760.0,18548.0,620.0,,0.0260547028222351,0.02596115007527655
2019-12-15,13882330.666666666,18155.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8598964.0,16994.0,506.0,21842148.0,19398.0,1126.0,11205880.0,18074.0,620.0,,0.02374628726896133,0.023662300073298503
2019-11-15,13560323.333333334,17735.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8404660.0,16610.0,506.0,21332070.0,18945.0,1126.0,10944240.0,17652.0,620.0,,-0.0074518387736184355,-0.0075357669135064365
2019-10-15,13662131.333333334,17870.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8472970.0,16745.0,506.0,21488584.0,19084.0,1126.0,11024840.0,17782.0,620.0,,-0.03724885170256109,-0.03733165738911837
2019-9-15,14190719.333333334,18563.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8806424.0,17404.0,506.0,22316194.0,19819.0,1126.0,11449540.0,18467.0,620.0,,0.03191487659801151,0.031831319943674385
2019-8-15,13751831.333333334,17990.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8539256.0,16876.0,506.0,21622578.0,19203.0,1126.0,11093660.0,17893.0,620.0,,0.06700559734786804,0.06691442465455566
2019-7-15,12888246.666666666,16862.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8007956.0,15826.0,506.0,20261244.0,17994.0,1126.0,10395540.0,16767.0,620.0,,-0.05994432421127549,-0.060018209859338145
2019-6-15,13710088.666666666,17939.0,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8522558.0,16843.0,506.0,21549388.0,19138.0,1126.0,11058320.0,17836.0,620.0,,-0.07518002506104271,-0.07524572135541963
2019-5-15,14824602.666666666,19398.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",9218308.0,18218.0,506.0,23296940.0,20690.0,1126.0,11958560.0,19288.0,620.0,,0.042528325650180054,0.04605097602185704
2019-4-15,14219856.0,18544.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8783148.0,17358.0,506.0,22576300.0,20050.0,1126.0,11300120.0,18226.0,620.0,,0.05294708953937066,0.052876608629826016
2019-3-15,13504815.333333334,17613.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8344952.0,16492.0,506.0,21437914.0,19039.0,1126.0,10731580.0,17309.0,620.0,,0.03063229106318799,0.030581994070837837
2019-2-15,13103427.333333334,17090.666666666668,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8099036.0,16006.0,506.0,20798346.0,18471.0,1126.0,10412900.0,16795.0,620.0,,-0.016340737724640952,-0.016383378736139265
2019-1-15,13321104.0,17375.333333333332,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8235656.0,16276.0,506.0,21141776.0,18776.0,1126.0,10585880.0,17074.0,620.0,,0.035982099629991104,0.0344923394458998
2018-12-15,12858430.666666666,16796.0,"BILLIONNAIRE LUXE,HAU WONG RD|金御門,侯王道",8034774.000000001,15879.0,506.0,20350198.0,18073.0,1126.0,10190320.0,16436.0,620.0,,-0.11198626002797607,-0.12840116932763657
