,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,9277381.721595503,16240.0,18-22 NAM KOK RD|18-22 南角道,10281811.809249634,15617.0,576.0,10542185.774576731,16739.0,551.0,7923985.917548242,15864.0,437.0,8361543.385007411,16740.0,437.0,,0.01781376775076171,0.006258132474131095
2020-11-15,9115009.067029355,16139.0,18-22 NAM KOK RD|18-22 南角道,10101932.121842884,15520.0,576.0,10357731.523238145,16635.0,551.0,7785126.212220879,15765.0,437.0,8215246.410815512,16636.0,437.0,,0.07325421171846047,-0.046764024039100405
2020-10-15,8492870.53105032,16930.75,18-22 NAM KOK RD|18-22 南角道,8760682.949702201,15044.0,576.0,10214989.0,18539.0,551.0,7041536.174499081,15938.0,437.0,7954274.0,18202.0,437.0,,-0.04190643942717853,-0.03921290450721404
2020-9-15,8864343.609587183,17621.75,18-22 NAM KOK RD|18-22 南角道,9145892.182363177,15610.0,576.0,10662952.0,19352.0,551.0,7345093.255985559,16524.0,437.0,8303437.0,19001.0,437.0,,0.009162813058157138,0.012191619518079122
2020-8-15,8783858.753895978,17409.5,18-22 NAM KOK RD|18-22 南角道,9179022.015583908,15307.0,576.0,10699869.0,19419.0,551.0,7423756.0,16988.0,437.0,7832788.0,17924.0,437.0,,-0.025786012286318383,-0.023186657502349495
2020-7-15,9016354.58397619,17822.75,18-22 NAM KOK RD|18-22 南角道,9422117.335904758,15522.0,576.0,10982532.0,19932.0,551.0,7620406.0,17438.0,437.0,8040363.0,18399.0,437.0,,0.0036042433934144746,0.017657806834727507
2020-6-15,8983974.154483289,17513.5,18-22 NAM KOK RD|18-22 南角道,9388754.61793315,14486.0,576.0,10942309.0,19859.0,551.0,7593312.0,17376.0,437.0,8011521.0,18333.0,437.0,,0.01931975396231489,0.00935091131762844
2020-5-15,8813695.72164245,17351.25,18-22 NAM KOK RD|18-22 南角道,9211216.886569798,14891.0,576.0,10734582.0,19482.0,551.0,7449102.0,17046.0,437.0,7859882.0,17986.0,437.0,,0.057134036699185486,0.04861981960203665
2020-4-15,8337349.30072112,16546.75,18-22 NAM KOK RD|18-22 南角道,8713826.202884482,14620.0,576.0,10153828.0,18428.0,551.0,7046625.0,16125.0,437.0,7435118.0,17014.0,437.0,,-0.01821074452654825,-0.011337495892211669
2020-3-15,8491994.849445129,16736.5,18-22 NAM KOK RD|18-22 南角道,8875762.397780517,14423.0,576.0,10341719.0,18769.0,551.0,7177288.0,16424.0,437.0,7573210.0,17330.0,437.0,,-0.07695259056699699,-0.05331183890491542
