,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_2,npsf_2,nfa_2,nfa_avg,lumpSum_change,npsf_change
2020-12-15,12117150.827148318,11929.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11612677.625889335,11623.0,740.0,12621624.028407302,12236.0,764.0,,0.017161553341284996,0.03739293012739675
2020-11-15,11912710.215348348,11499.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11412559.741854511,11200.0,740.0,12412860.688842183,11799.0,764.0,,0.10488627402552986,0.04764724639001505
2020-10-15,10781842.887726098,10976.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10325618.204025153,10687.0,740.0,11238067.571427044,11266.0,764.0,,-0.03139452204167059,-0.14017703274322424
2020-9-15,11131304.8842678,12766.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10518483.971689917,13974.0,740.0,11744125.796845684,11558.0,764.0,,-0.004040168292845703,0.007934941376179339
2020-8-15,11176459.662221376,12665.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10555233.180158267,13701.0,740.0,11797686.144284485,11630.0,764.0,,-0.04179560338318922,-0.0019306540583136078
2020-7-15,11663961.991494473,12690.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10834430.829060316,13893.0,740.0,12493493.153928628,11487.0,764.0,,0.003195849165423814,0.03888661481784683
2020-6-15,11626804.47810657,12215.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10795462.798361883,12965.0,740.0,12458146.157851255,11465.0,764.0,,0.006791890563417224,0.0015578878320761103
2020-5-15,11548369.218190681,12196.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10866706.980813708,13674.0,740.0,12230031.455567654,10718.0,764.0,,0.05666370661912978,0.006727475339469269
2020-4-15,10929086.65817671,12114.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10279809.148017827,13425.0,740.0,11578364.168335594,10804.0,764.0,,-0.01862410149110383,-0.009281975793261399
2020-3-15,11136493.849892156,12228.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10471557.050727976,13245.0,740.0,11801430.649056336,11211.0,764.0,,-0.07730360285337179,0.01891509040913264
2020-2-15,12069510.495901965,12001.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11345333.048842145,12687.0,740.0,12793687.942961782,11315.0,764.0,,0.0016563499279658167,0.06779962630127234
2020-1-15,12049552.220948776,11239.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11322019.510075703,12107.0,740.0,12777084.93182185,10371.0,764.0,,0.025817104058727836,-0.07513166556945361
2019-12-15,11746296.852795448,12152.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11033034.603427343,12646.0,740.0,12459559.102163551,11658.0,764.0,,0.023599654642303847,0.044928844748269414
2019-11-15,11475479.49974659,11629.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10774865.347560568,12035.0,740.0,12176093.651932616,11224.0,764.0,,-0.007687864429373303,-0.006068116747147578
2019-10-15,11564384.923245592,11700.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10854375.283381509,11943.0,740.0,12274394.563109675,11458.0,764.0,,0.01553876165578294,0.007491281698023933
2019-9-15,11387438.234647457,11613.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11272879.630335331,11682.0,740.0,11501996.838959584,11545.0,764.0,,0.032099114171620036,0.0036729755423039467
2019-8-15,11033279.728940766,11571.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10922999.735787723,11640.0,740.0,11143559.72209381,11502.0,764.0,,0.06837065971375944,0.041634784174281014
2019-7-15,10327202.107831031,11108.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10212134.652599545,11162.0,740.0,10442269.563062517,11055.0,764.0,,-0.08547744333557061,-0.052216202380444554
2019-6-15,11292452.036938053,11720.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10864307.671826316,11463.0,740.0,11720596.402049791,11978.0,764.0,,-0.07890208243981522,0.053149429418636096
2019-5-15,12259773.713146193,11129.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11749289.03820352,10843.0,740.0,12770258.388088865,11415.0,764.0,,0.03146479593663387,0.0027029462113703495
2019-4-15,11885789.763686078,11099.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11387913.216733454,10811.0,740.0,12383666.310638702,11387.0,764.0,,0.05260522118626221,0.004161766036370196
2019-3-15,11291783.02031512,11053.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10816549.878116263,10764.0,740.0,11767016.162513977,11342.0,764.0,,0.03013197773894305,-0.10236732042067653
2019-2-15,10961491.599454738,12313.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10497898.86849503,11989.0,740.0,11425084.330414446,12638.0,764.0,,-0.013115346034646258,0.09331853496115428
2019-1-15,11107165.924012393,11262.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10676132.652311154,11005.0,740.0,11538199.195713632,11520.0,764.0,,0.03837107434974163,-0.02645113886847905
2018-12-15,10696721.238087285,11568.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10278841.328793688,11301.0,740.0,11114601.147380881,11836.0,764.0,,-0.07839579400861141,0.0077090592334494445
2018-11-15,11606632.400923781,11480.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11150633.826195356,11212.0,740.0,12062630.975652207,11748.0,764.0,,0.05167416328077912,-0.015606242496998823
2018-10-15,11036338.826387053,11662.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",10600144.80131494,11387.0,740.0,11472532.851459166,11937.0,764.0,,-0.10498691688271056,-0.04142692750287691
2018-9-15,12330924.580396067,12166.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11841422.322105857,11877.0,740.0,12820426.838686278,12455.0,764.0,,-0.04370726764420785,-0.03294781606454433
2018-8-15,12894508.306069927,12580.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",12379916.25482554,12279.0,740.0,13409100.357314315,12882.0,764.0,,0.0688535705444735,-0.0339412555192935
2018-7-15,12063867.924865957,13022.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11579271.807660766,12707.0,740.0,12548464.042071149,13338.0,764.0,,-0.00790952276001633,0.06645647367128005
2018-6-15,12160048.10209235,12211.0,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11669439.280298917,11913.0,740.0,12650656.923885783,12509.0,764.0,,0.03332051436218686,0.009799462476741683
2018-5-15,11767934.472488523,12092.5,"PALACE GARDEN(Block C),ARGYLE ST|碧麗園C座,亞皆老街",11290820.56167402,11795.0,740.0,12245048.383303026,12390.0,764.0,,0.10838136946149035,-0.05149423484194837
