,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,nfa_avg,lumpSum_change,npsf_change
2020-12-15,4668245.43368796,9713.25,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5538185.279610495,9075.0,452.0,5410589.23878805,9385.0,427.0,3825750.887231789,10832.0,309.0,3898456.3291215035,9561.0,302.0,,0.017864443536788066,0.029054984638203107
2020-11-15,4586313.495210758,9439.0,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5441048.016772207,8742.0,452.0,5315910.566040968,9041.0,427.0,3757869.660791563,10762.0,309.0,3830425.737238298,9211.0,302.0,,0.12140755199171194,-0.021890624595217734
2020-10-15,4089782.9580914527,9650.25,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",4922492.800140833,8341.0,452.0,4571681.753286065,10590.0,427.0,3398596.5440300317,10879.0,309.0,3466360.7349088825,8791.0,302.0,,-0.04210784757897468,-0.030953456845910554
2020-9-15,4269565.156948752,9958.5,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5139234.062129362,8549.0,452.0,4771211.044951132,10985.0,427.0,3547310.596347672,11286.0,309.0,3620504.924366843,9014.0,302.0,,-0.0035240509508605022,0.008685523283786134
2020-8-15,4284664.533070638,9872.75,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5157717.4772815555,8594.0,452.0,4786371.831497431,10767.0,427.0,3559217.2075355286,11064.0,309.0,3635351.615968036,9066.0,302.0,,-0.025817930945309264,0.011422717377385094
2020-7-15,4398217.406350246,9761.25,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5295041.895069953,8229.0,452.0,4911678.828843961,10915.0,427.0,3652696.1349733775,11217.0,309.0,3733452.7665136936,8684.0,302.0,,0.010241218293777887,-0.0610119763359146
2020-6-15,4353630.921710467,10395.5,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5272136.714257128,10366.0,452.0,4960837.024718098,10325.0,427.0,3639646.6070954986,10468.0,309.0,3541903.3407711424,10423.0,302.0,,0.01895353628647567,-0.027503625052621716
2020-5-15,4272649.1117318785,10689.5,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",5174475.09178934,10660.0,452.0,4868099.498224281,10616.0,427.0,3571929.098814176,10764.0,309.0,3476092.7580997194,10718.0,302.0,,0.041138154061179044,0.15471657349644863
2020-4-15,4103825.313735271,9257.25,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",4896465.200131922,10469.0,452.0,4566878.035142235,10336.0,427.0,3493949.8860145053,8061.0,309.0,3458008.1336524193,8163.0,302.0,,-0.01605773194168092,-0.0065462935637056185
2020-3-15,4170798.884200423,9318.25,"SUN YUET HSE,LION ROCK RD|新悅樓,獅子石道",4944030.494993477,10238.0,452.0,4654610.474459778,10203.0,427.0,3560553.5648748083,8363.0,309.0,3524001.002473631,8469.0,302.0,,-0.07737586153656872,0.019139802586607635
