,lumpSum_avg,npsf_avg,final_address,lumpSum_A,npsf_A,nfa_A,lumpSum_B,npsf_B,nfa_B,lumpSum_B-C,npsf_B-C,nfa_B-C,lumpSum_C,npsf_C,nfa_C,lumpSum_D,npsf_D,nfa_D,lumpSum_E,npsf_E,nfa_E,nfa_avg,lumpSum_change,npsf_change
2020-12-15,14983887.333333334,17612.666666666668,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",15620499.999999998,17852.0,875.0,10273311.0,17037.0,603.0,29825661.0,19977.0,1493.0,16283440.0,18296.0,890.0,8439912.0,16614.0,508.0,9460500.0,15900.0,595.0,,0.019348965773783533,0.01994016021619549
2020-11-15,14699467.833333334,17268.333333333332,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",15346625.0,17539.0,875.0,10094220.0,16740.0,603.0,29301618.0,19626.0,1493.0,15989739.999999998,17966.0,890.0,8292084.0,16323.0,508.0,9172520.0,15416.0,595.0,,0.10563311633975547,0.10562147857264814
2020-10-15,13295068.333333334,15618.666666666666,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",13881875.0,15865.0,875.0,9131229.0,15143.0,603.0,26503736.0,17752.0,1493.0,14456270.0,16243.0,890.0,7500620.0,14765.0,508.0,8296680.0,13944.0,595.0,,-0.042010683981881236,-0.0420150886303694
2020-9-15,13878096.666666666,16303.666666666666,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",14492625.0,16563.0,875.0,9532827.0,15809.0,603.0,27668276.0,18532.0,1493.0,15083720.0,16948.0,890.0,7830312.0,15414.0,508.0,8660820.0,14556.0,595.0,,-0.003350341578859828,-0.0033113594913752875
2020-8-15,13924749.333333334,16357.833333333334,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",14544250.0,16622.0,875.0,9562977.0,15859.0,603.0,27765321.0,18597.0,1493.0,15130000.0,17000.0,890.0,7854188.0,15461.0,508.0,8691760.0,14608.0,595.0,,-0.025648927163596236,-0.025604114131406064
2020-7-15,14291306.0,16787.666666666668,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",14930125.0,17063.0,875.0,9812619.0,16273.0,603.0,28501370.0,19090.0,1493.0,15523380.0,17442.0,890.0,8058912.0,15864.0,508.0,8921430.0,14994.0,595.0,,0.0072895655852802665,0.005771458241802252
2020-6-15,14187882.5,16691.333333333332,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",14878500.0,17004.0,875.0,9774027.0,16209.0,603.0,28095274.0,18818.0,1493.0,15461080.0,17372.0,890.0,8027924.0,15803.0,508.0,8890490.0,14942.0,595.0,,0.021203965396340507,0.022398268575045455
2020-5-15,13893289.666666666,16325.666666666666,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",14597625.0,16683.0,875.0,9585288.0,15896.0,603.0,27560780.0,18460.0,1493.0,15161150.0,17035.0,890.0,7729220.0,15215.0,508.0,8725675.0,14665.0,595.0,,0.05716744788576733,0.05714501559481544
2020-4-15,13141995.333333334,15443.166666666666,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",13810125.0,15783.0,875.0,9064296.0,15032.0,603.0,26070766.0,17462.0,1493.0,14336120.0,16108.0,890.0,7312660.0,14395.0,508.0,8258005.0,13879.0,595.0,,-0.015774094286733376,-0.014150592090563907
2020-3-15,13352620.833333334,15664.833333333334,"BAYVIEW,YUK YAT ST|港圖灣,旭日街",14068250.0,16078.0,875.0,9228915.0,15305.0,603.0,26554498.0,17786.0,1493.0,14596000.0,16400.0,890.0,7251192.0,14274.0,508.0,8416870.0,14146.0,595.0,,-0.07718688516757577,-0.07710057835252992
