,lumpSum_avg,npsf_avg,final_address,lumpSum_1,npsf_1,nfa_1,lumpSum_12,npsf_12,nfa_12,lumpSum_2,npsf_2,nfa_2,lumpSum_3,npsf_3,nfa_3,lumpSum_4,npsf_4,nfa_4,lumpSum_5,npsf_5,nfa_5,lumpSum_6,npsf_6,nfa_6,lumpSum_7,npsf_7,nfa_7,lumpSum_8,npsf_8,nfa_8,lumpSum_C1,npsf_C1,nfa_C1,lumpSum_C7,npsf_C7,nfa_C7,nfa_avg,lumpSum_change,npsf_change
2020-12-15,6631245.207869181,15980.0,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6888306.0,16323.0,422.0,11813681.286561,13050.0,792.0,6011390.0,16247.0,370.0,6011390.0,16247.0,370.0,5207040.0,16272.0,320.0,5207040.0,16272.0,320.0,6011390.0,16247.0,370.0,6011390.0,16247.0,370.0,6888306.0,16323.0,422.0,6894214.0,16337.0,422.0,5999550.0,16215.0,370.0,,0.01867794891880048,0.01794638668990789
2020-11-15,6509658.145547787,15698.272727272728,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6767614.0,16037.0,422.0,11610631.601025652,12973.0,792.0,5906310.0,15963.0,370.0,5906310.0,15963.0,370.0,5116160.0,15988.0,320.0,5116160.0,15988.0,320.0,5906310.0,15963.0,370.0,5906310.0,15963.0,370.0,6767614.0,16037.0,422.0,6773100.0,16050.0,422.0,5829720.0,15756.0,370.0,,0.10550106235034407,0.09583764334080058
2020-10-15,5888423.238334992,14325.363636363636,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6121532.0,14506.0,422.0,10505365.621684905,13120.0,792.0,5342430.0,14439.0,370.0,5342430.0,14439.0,370.0,4627520.000000001,14461.0,320.0,4627520.000000001,14461.0,320.0,5342430.0,14439.0,370.0,5342430.0,14439.0,370.0,6121532.0,14506.0,422.0,6126596.0,14518.0,422.0,5272870.0,14251.0,370.0,,-0.04214769559406195,-0.041636004257260106
2020-9-15,6147527.349727476,14947.727272727272,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6390768.0,15144.0,422.0,10970822.847002236,13618.0,792.0,5577010.0,15073.0,370.0,5577010.0,15073.0,370.0,4831040.0,15097.0,320.0,4831040.0,15097.0,320.0,5577010.0,15073.0,370.0,5577010.0,15073.0,370.0,6390768.0,15144.0,422.0,6395832.0,15156.0,422.0,5504490.0,14877.0,370.0,,-0.0035730034211520767,-0.0016575793270106054
2020-8-15,6169571.248906862,14972.545454545454,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6413134.0,15197.0,422.0,11012487.737975478,13356.0,792.0,5596990.0,15127.0,370.0,5596990.0,15127.0,370.0,4848320.0,15151.0,320.0,4848320.0,15151.0,320.0,5596990.0,15127.0,370.0,5596990.0,15127.0,370.0,6413134.0,15197.0,422.0,6418198.0,15209.0,422.0,5523730.0,14929.0,370.0,,-0.025904256688314753,-0.024919038287341544
2020-7-15,6333639.471549112,15355.181818181818,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6583200.0,15600.0,422.0,11308650.187040243,13549.0,792.0,5745730.0,15529.0,370.0,5745730.0,15529.0,370.0,4976960.0,15553.0,320.0,4976960.0,15553.0,320.0,5745730.0,15529.0,370.0,5745730.0,15529.0,370.0,6583200.0,15600.0,422.0,6588264.0,15612.0,422.0,5669880.0,15324.0,370.0,,0.0034791089311119183,0.008628823255425022
2020-6-15,6311680.44773308,15223.818181818182,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6559990.0,15545.0,422.0,11271560.925063884,12648.0,792.0,5725750.0,15475.0,370.0,5725750.0,15475.0,370.0,4959680.0,15499.0,320.0,4959680.0,15499.0,320.0,5725750.0,15475.0,370.0,5725750.0,15475.0,370.0,6559990.0,15545.0,422.0,6565054.0,15557.0,422.0,5649530.0,15269.0,370.0,,0.018733397467785018,0.0150319428786172
2020-5-15,6195615.519645975,14998.363636363636,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6435922.0,15251.0,422.0,11061300.716105724,13005.0,792.0,5618080.0,15184.0,370.0,5618080.0,15184.0,370.0,4866560.0,15208.0,320.0,4866560.0,15208.0,320.0,5618080.0,15184.0,370.0,5618080.0,15184.0,370.0,6435922.0,15251.0,422.0,6440986.0,15263.0,422.0,5572200.0,15060.0,370.0,,0.061593576732862365,0.05896851631952238
2020-4-15,5836146.38919865,14163.181818181818,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6087772.0,14426.0,422.0,10466202.281185148,12771.0,792.0,5314310.0,14363.0,370.0,5314310.0,14363.0,370.0,4603200.0,14385.0,320.0,4603200.0,14385.0,320.0,5222920.0,14116.0,370.0,5135230.0,13879.0,370.0,6087772.0,14426.0,422.0,6092414.0,14437.0,422.0,5270280.0,14244.0,370.0,,-0.0160899119512784,-0.013149976879857528
2020-3-15,5931585.07071802,14351.90909090909,"WEI CHIEN COURT(Block C,WYLER GARDEN),WAI KING ST|偉恒昌新村,C座(偉景閣),偉景街",6199180.0,14690.0,422.0,10667545.777898224,12607.0,792.0,5411620.000000001,14626.0,370.0,5411620.000000001,14626.0,370.0,4656320.0,14551.0,320.0,4687360.000000001,14648.0,320.0,5245120.0,14176.0,370.0,5228840.0,14132.0,370.0,6199180.0,14690.0,422.0,6203400.0,14700.0,422.0,5337250.0,14425.0,370.0,,-0.0768601409007249,-0.06811286228675995
