,lumpSum_avg,npsf_avg,final_address,lumpSum_whole floor,npsf_whole floor,nfa_whole floor,nfa_avg,lumpSum_change,npsf_change
2020-12-15,19482389.914819993,17217.0,6 JUNCTION RD|6 聯合道,19482389.914819993,17217.0,990.0,,0.017810158464404147,0.006253652834599555
2020-11-15,19141477.17312388,17110.0,6 JUNCTION RD|6 聯合道,19141477.17312388,17110.0,990.0,,0.10552126628460079,-0.010925487022371283
2020-10-15,17314435.965084527,17299.0,6 JUNCTION RD|6 聯合道,17314435.965084527,17299.0,990.0,,-0.04207346068631368,-0.03621371664159567
2020-9-15,18074909.97951637,17949.0,6 JUNCTION RD|6 聯合道,18074909.97951637,17949.0,990.0,,-0.003575414357898876,0.019829545454545405
2020-8-15,18139767.163481623,17600.0,6 JUNCTION RD|6 聯合道,18139767.163481623,17600.0,990.0,,-0.025843773762257327,-0.013895114298520861
2020-7-15,18621004.182808165,17848.0,6 JUNCTION RD|6 聯合道,18621004.182808165,17848.0,990.0,,0.0035386259031129352,0.07150147085309477
2020-6-15,18555343.76272821,16657.0,6 JUNCTION RD|6 聯合道,18555343.76272821,16657.0,990.0,,0.01931556533016221,-0.027158042284779804
2020-5-15,18203728.456474643,17122.0,6 JUNCTION RD|6 聯合道,18203728.456474643,17122.0,990.0,,0.05704278969144383,0.01849979180298611
2020-4-15,17221373.28214348,16811.0,6 JUNCTION RD|6 聯合道,17221373.28214348,16811.0,990.0,,-0.01827572669694799,0.013626771178776087
2020-3-15,17541965.44840585,16585.0,6 JUNCTION RD|6 聯合道,17541965.44840585,16585.0,990.0,,-0.07694145352712844,0.04406672961913749
2020-2-15,19004174.237307064,15885.0,6 JUNCTION RD|6 聯合道,19004174.237307064,15885.0,990.0,,0.0020459087620312566,0.04789234118345531
2020-1-15,18965372.814889893,15159.0,6 JUNCTION RD|6 聯合道,18965372.814889893,15159.0,990.0,,0.02624934963279446,-0.04256931724878421
2019-12-15,18480277.5482157,15833.0,6 JUNCTION RD|6 聯合道,18480277.5482157,15833.0,990.0,,0.02389359147905501,0.05070011281438713
2019-11-15,18049021.599520124,15069.0,6 JUNCTION RD|6 聯合道,18049021.599520124,15069.0,990.0,,-0.007271578382874289,0.007757640607235938
2019-10-15,18181227.82273,14953.0,6 JUNCTION RD|6 聯合道,18181227.82273,14953.0,990.0,,-0.03711039759043355,0.02235744564474218
2019-9-15,18881944.282327592,14626.0,6 JUNCTION RD|6 聯合道,18881944.282327592,14626.0,990.0,,0.03206090998314637,0.0036368626912783864
2019-8-15,18295377.82090394,14573.0,6 JUNCTION RD|6 聯合道,18295377.82090394,14573.0,990.0,,0.06720848946015323,0.04048265029273179
2019-7-15,17143208.662216175,14006.0,6 JUNCTION RD|6 聯合道,17143208.662216175,14006.0,990.0,,-0.06004903449747723,-0.02627919911012233
2019-6-15,18238407.41846673,14384.0,6 JUNCTION RD|6 聯合道,18238407.41846673,14384.0,990.0,,-0.0752533600993206,0.0572583608967292
2019-5-15,19722599.28451926,13605.0,6 JUNCTION RD|6 聯合道,19722599.28451926,13605.0,990.0,,0.03172177466627435,0.002948765204570547
2019-4-15,19116199.511150982,13565.0,6 JUNCTION RD|6 聯合道,19116199.511150982,13565.0,990.0,,0.052903145023727616,0.004442798963346872
2019-3-15,18155705.585550502,13505.0,6 JUNCTION RD|6 聯合道,18155705.585550502,13505.0,990.0,,0.03034969739624871,-0.10218056109559903
2019-2-15,17620916.11365635,15042.0,6 JUNCTION RD|6 聯合道,17620916.11365635,15042.0,990.0,,-0.016593158452695045,0.08952629291612335
2019-1-15,17918236.246893883,13806.0,6 JUNCTION RD|6 聯合道,17918236.246893883,13806.0,990.0,,0.0386335666369817,-0.20773556754275224
2018-12-15,17251740.0,17426.0,6 JUNCTION RD|6 聯合道,17251740.0,17426.0,990.0,,-0.07818451121455772,-0.07818451121455772
2018-11-15,18714960.0,18904.0,6 JUNCTION RD|6 聯合道,18714960.0,18904.0,990.0,,0.05197551474680018,0.05197551474680018
2018-10-15,17790300.0,17970.0,6 JUNCTION RD|6 聯合道,17790300.0,17970.0,990.0,,-0.10476759826632787,-0.10476759826632787
2018-9-15,19872270.0,20073.0,6 JUNCTION RD|6 聯合道,19872270.0,20073.0,990.0,,-0.0434596140100072,-0.0434596140100072
2018-8-15,20775150.0,20985.0,6 JUNCTION RD|6 聯合道,20775150.0,20985.0,990.0,,0.06913592826574289,0.06913592826574289
2018-7-15,19431720.0,19628.0,6 JUNCTION RD|6 聯合道,19431720.0,19628.0,990.0,,-0.007684529828109188,-0.007684529828109188
2018-6-15,19582200.0,19780.0,6 JUNCTION RD|6 聯合道,19582200.0,19780.0,990.0,,0.03359983278465806,0.03359983278465806
2018-5-15,18945630.0,19137.0,6 JUNCTION RD|6 聯合道,18945630.0,19137.0,990.0,,0.10862009037191522,0.10862009037191522
2018-4-15,17089380.0,17262.0,6 JUNCTION RD|6 聯合道,17089380.0,17262.0,990.0,,-0.050390582022224684,-0.050390582022224684
2018-3-15,17996220.0,18178.0,6 JUNCTION RD|6 聯合道,17996220.0,18178.0,990.0,,-0.02373791621911925,-0.02373791621911925
2018-2-15,18433800.0,18620.0,6 JUNCTION RD|6 聯合道,18433800.0,18620.0,990.0,,-0.006721433905899965,-0.006721433905899965
2018-1-15,18558540.0,18746.0,6 JUNCTION RD|6 聯合道,18558540.0,18746.0,990.0,,0.088807573909508,0.088807573909508
2017-12-15,17044830.0,17217.0,6 JUNCTION RD|6 聯合道,17044830.0,17217.0,990.0,,0.006253652834599555,0.006253652834599555
2017-11-15,16938900.0,17110.0,6 JUNCTION RD|6 聯合道,16938900.0,17110.0,990.0,,-0.010925487022371283,-0.010925487022371283
2017-10-15,17126010.0,17299.0,6 JUNCTION RD|6 聯合道,17126010.0,17299.0,990.0,,-0.03621371664159567,-0.03621371664159567
2017-9-15,17769510.0,17949.0,6 JUNCTION RD|6 聯合道,17769510.0,17949.0,990.0,,0.019829545454545405,0.019829545454545405
2017-8-15,17424000.0,17600.0,6 JUNCTION RD|6 聯合道,17424000.0,17600.0,990.0,,-0.013895114298520861,-0.013895114298520861
2017-7-15,17669520.0,17848.0,6 JUNCTION RD|6 聯合道,17669520.0,17848.0,990.0,,0.07150147085309477,0.07150147085309477
2017-6-15,16490430.0,16657.0,6 JUNCTION RD|6 聯合道,16490430.0,16657.0,990.0,,-0.027158042284779804,-0.027158042284779804
2017-5-15,16950780.0,17122.0,6 JUNCTION RD|6 聯合道,16950780.0,17122.0,990.0,,0.01849979180298611,0.01849979180298611
2017-4-15,16642890.0,16811.0,6 JUNCTION RD|6 聯合道,16642890.0,16811.0,990.0,,0.013626771178776087,0.013626771178776087
2017-3-15,16419150.0,16585.0,6 JUNCTION RD|6 聯合道,16419150.0,16585.0,990.0,,0.04406672961913749,0.04406672961913749
2017-2-15,15726150.0,15885.0,6 JUNCTION RD|6 聯合道,15726150.0,15885.0,990.0,,0.04789234118345531,0.04789234118345531
2017-1-15,15007410.0,15159.0,6 JUNCTION RD|6 聯合道,15007410.0,15159.0,990.0,,-0.04256931724878432,-0.04256931724878421
2016-12-15,15674670.000000002,15833.0,6 JUNCTION RD|6 聯合道,15674670.000000002,15833.0,990.0,,0.050700112814387355,0.05070011281438713
2016-11-15,14918310.0,15069.0,6 JUNCTION RD|6 聯合道,14918310.0,15069.0,990.0,,0.007757640607235938,0.007757640607235938
2016-10-15,14803470.0,14953.0,6 JUNCTION RD|6 聯合道,14803470.0,14953.0,990.0,,0.02235744564474218,0.02235744564474218
2016-9-15,14479740.0,14626.0,6 JUNCTION RD|6 聯合道,14479740.0,14626.0,990.0,,0.0036368626912786084,0.0036368626912783864
2016-8-15,14427269.999999998,14573.0,6 JUNCTION RD|6 聯合道,14427269.999999998,14573.0,990.0,,0.04048265029273157,0.04048265029273179
2016-7-15,13865940.0,14006.0,6 JUNCTION RD|6 聯合道,13865940.0,14006.0,990.0,,-0.02627919911012233,-0.02627919911012233
2016-6-15,14240160.0,14384.0,6 JUNCTION RD|6 聯合道,14240160.0,14384.0,990.0,,0.0572583608967292,0.0572583608967292
2016-5-15,13468950.0,13605.0,6 JUNCTION RD|6 聯合道,13468950.0,13605.0,990.0,,0.002948765204570547,0.002948765204570547
2016-4-15,13429350.0,13565.0,6 JUNCTION RD|6 聯合道,13429350.0,13565.0,990.0,,0.004442798963347094,0.004442798963346872
2016-3-15,13369949.999999998,13505.0,6 JUNCTION RD|6 聯合道,13369949.999999998,13505.0,990.0,,-0.10218056109559914,-0.10218056109559903
2016-2-15,14891580.0,15042.0,6 JUNCTION RD|6 聯合道,14891580.0,15042.0,990.0,,0.08952629291612335,0.08952629291612335
2016-1-15,13667940.0,13806.0,6 JUNCTION RD|6 聯合道,13667940.0,13806.0,990.0,990.0,,
