,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,7594853.0,14357.0,529.0,322,3,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層1,12.0,中層,1,7756727.0,14663.0,529.0,393,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層1,17.0,高層,1,7942935.0,15015.0,529.0,381,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層2,7.0,低層,2,6911184.0,14736.0,469.0,390,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層2,12.0,中層,2,7103005.0,15145.0,469.0,384,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層2,17.0,高層,2,7292950.000000001,15550.0,469.0,374,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層3,7.0,低層,3,7259651.0,15479.0,469.0,351,3,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層3,12.0,中層,3,7442561.0,15869.0,469.0,343,3,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層3,17.0,高層,3,7624064.0,16256.0,469.0,321,3,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層4,7.0,低層,4,7583744.000000001,14336.0,529.0,356,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層4,12.0,中層,4,7774713.0,14697.0,529.0,350,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層4,17.0,高層,4,7961450.0,15050.0,529.0,340,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層5,7.0,低層,5,7595911.0,14359.0,529.0,324,3,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層5,12.0,中層,5,7757785.000000001,14665.0,529.0,395,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層5,17.0,高層,5,7943993.0,15017.0,529.0,383,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層6,7.0,低層,6,6823481.0,14549.0,469.0,346,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層6,12.0,中層,6,7184611.0,15319.0,469.0,334,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層6,17.0,高層,6,7242766.999999999,15443.0,469.0,323,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層7,7.0,低層,7,7021399.0,14971.0,469.0,376,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層7,12.0,中層,7,7303737.0,15573.0,469.0,326,3,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層7,17.0,高層,7,7386281.0,15749.0,469.0,357,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
7.0/F低層8,7.0,低層,8,7569990.0,14310.0,529.0,395,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
12.0/F中層8,12.0,中層,8,7655159.0,14471.0,529.0,399,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
17.0/F高層8,17.0,高層,8,7846657.0,14833.0,529.0,401,4,HCW,"HENG FA CHUEN(Block 10),SHING TAI RD|杏花邨10座,盛泰道"
