,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4357474.0,11651.0,374.0,372,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層1,15.0,中層,1,4547840.0,12160.0,374.0,377,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層1,24.0,高層,1,4832828.0,12922.0,374.0,370,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層2,5.0,低層,2,4278186.0,11439.0,374.0,345,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層2,15.0,中層,2,4578508.0,12242.0,374.0,351,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層2,24.0,高層,2,4767004.0,12746.0,374.0,379,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層3,5.0,低層,3,4594996.0,12124.0,379.0,348,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層3,15.0,中層,3,4807236.0,12684.0,379.0,363,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層3,24.0,高層,3,4994462.0,13178.0,379.0,350,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層4,5.0,低層,4,4223576.0,11144.0,379.0,388,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層4,15.0,中層,4,4632517.0,12223.0,379.0,385,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層4,24.0,高層,4,4796624.0,12656.0,379.0,327,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層5,5.0,低層,5,4323814.0,11561.0,374.0,340,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層5,15.0,中層,5,4537368.0,12132.0,374.0,332,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層5,24.0,高層,5,4812258.0,12867.0,374.0,347,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層6,5.0,低層,6,4185434.0,11191.0,374.0,352,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層6,15.0,中層,6,4493236.0,12014.0,374.0,330,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層6,24.0,高層,6,4728108.0,12642.0,374.0,341,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層7,5.0,低層,7,4269435.0,11265.0,379.0,375,3,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層7,15.0,中層,7,4573393.0,12067.0,379.0,372,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層7,24.0,高層,7,4707938.0,12422.0,379.0,388,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
5.0/F低層8,5.0,低層,8,4349404.0,11476.0,379.0,389,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
15.0/F中層8,15.0,中層,8,4563160.0,12040.0,379.0,374,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
24.0/F高層8,24.0,高層,8,4767820.0,12580.0,379.0,382,4,HCW,"TSUI PUI HSE(Block A,SHAN TSUI COURT),TAI TAM RD|山翠苑,A座(翠珮閣),大潭道"
