,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4905904,8287,592,234,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層A,16.0,中層,A,5155728,8709,592,226,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層A,24.0,高層,A,5351088,9039,592,202,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層B,6.0,低層,B,4898799,8289,591,282,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層B,16.0,中層,B,5145837,8707,591,269,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層B,24.0,高層,B,5339685,9035,591,241,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層C,6.0,低層,C,4905904,8287,592,234,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層C,16.0,中層,C,5155728,8709,592,226,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層C,24.0,高層,C,5351088,9039,592,202,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層D,6.0,低層,D,4837856,8284,584,235,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層D,16.0,中層,D,5084888,8707,584,227,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層D,24.0,高層,D,5277608,9037,584,203,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層E,6.0,低層,E,3676861,8531,431,219,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層E,16.0,中層,E,3860898,8958,431,211,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層E,24.0,高層,E,4007438,9298,431,187,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層F,6.0,低層,F,4032688,8332,484,324,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層F,16.0,中層,F,4235968,8752,484,317,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層F,24.0,高層,F,4397140,9085,484,285,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層G,6.0,低層,G,4905904,8287,592,234,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層G,16.0,中層,G,5155728,8709,592,226,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層G,24.0,高層,G,5410288,9139,592,352,4,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層H,6.0,低層,H,4905904,8287,592,234,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層H,16.0,中層,H,5155728,8709,592,226,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層H,24.0,高層,H,5351088,9039,592,202,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層J,6.0,低層,J,4047208,8362,484,243,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層J,16.0,中層,J,4248552,8778,484,235,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層J,24.0,高層,J,4409240,9110,484,211,3,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
6.0/F低層K,6.0,低層,K,3542820,8220,431,316,4,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
16.0/F中層K,16.0,中層,K,3729874,8654,431,293,4,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
24.0/F高層K,24.0,高層,K,3872966,8986,431,257,4,HCW,"FULLVIEW GDN(Block 4),SIU SAI WAN RD|富景花園4座,小西灣道"
