,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5441616,13144,414,343,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層A,15.0,中層,A,5603490,13535,414,340,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層A,22.0,高層,A,5810076,14034,414,327,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層B,8.0,低層,B,5507894,12691,434,388,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層B,15.0,中層,B,5747462,13243,434,388,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層B,22.0,高層,B,5961858,13737,434,371,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層C,8.0,低層,C,5549992,12788,434,319,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層C,15.0,中層,C,5788258,13337,434,339,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層C,22.0,高層,C,5992238,13807,434,347,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層D,8.0,低層,D,5529003,13259,417,309,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層D,15.0,中層,D,5766693,13829,417,319,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層D,22.0,高層,D,5971857,14321,417,309,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層E,8.0,低層,E,5243820,13515,388,375,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層E,15.0,中層,E,5471576,14102,388,303,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層E,22.0,高層,E,5679932,14639,388,351,5,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層F,8.0,低層,F,6013092,12876,467,343,3,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層F,15.0,中層,F,6209699,13297,467,350,3,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層F,22.0,高層,F,6419382,13746,467,328,3,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層G,8.0,低層,G,5944560,12784,465,400,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層G,15.0,中層,G,6202635,13339,465,320,3,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層G,22.0,高層,G,6366780,13692,465,392,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
8.0/F低層H,8.0,低層,H,5463120,13390,408,345,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
15.0/F中層H,15.0,中層,H,5691600,13950,408,356,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
22.0/F高層H,22.0,高層,H,5891520,14440,408,342,4,HCW,"TAK FOOK HSE,WALTON EST,YEE SHUN ST|德福樓(宏德居),怡順街"
