,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5640864.0,10524.0,536.0,410,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層A,16.0,中層,A,5809168.0,10838.0,536.0,354,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層A,25.0,高層,A,6021423.999999999,11234.0,536.0,353,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層B,6.0,低層,B,5695188.0,11211.0,508.0,355,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層B,16.0,中層,B,5879592.000000001,11574.0,508.0,337,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層B,25.0,高層,B,5932424.0,11678.0,508.0,328,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層C,6.0,低層,C,6562714.0,10159.0,646.0,342,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層C,16.0,中層,C,6818530.0,10555.0,646.0,352,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層C,25.0,高層,C,7166724.0,11094.0,646.0,386,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層D,6.0,低層,D,6315942.0,9777.0,646.0,346,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層D,16.0,中層,D,6632482.0,10267.0,646.0,342,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層D,25.0,高層,D,6925765.999999999,10721.0,646.0,342,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層E,6.0,低層,E,5658912.0,11228.0,504.0,354,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層E,16.0,中層,E,5842872.0,11593.0,504.0,336,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層E,25.0,高層,E,5978952.0,11863.0,504.0,321,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層F,6.0,低層,F,7714587.0,10191.0,757.0,400,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層F,16.0,中層,F,8138507.0,10751.0,757.0,387,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層F,25.0,高層,F,8414055.0,11115.0,757.0,376,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層G,6.0,低層,G,5547024.0,11006.0,504.0,326,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層G,16.0,中層,G,5855472.000000001,11618.0,504.0,379,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層G,25.0,高層,G,5895792.0,11698.0,504.0,370,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層H,6.0,低層,H,6326278.0,9793.0,646.0,335,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層H,16.0,中層,H,6691268.0,10358.0,646.0,340,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層H,25.0,高層,H,6980676.0,10806.0,646.0,352,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層J,6.0,低層,J,6396045.999999999,9901.0,646.0,367,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層J,16.0,中層,J,6772663.999999999,10484.0,646.0,395,4,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層J,25.0,高層,J,7104062.0,10997.0,646.0,357,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
6.0/F低層K,6.0,低層,K,5574792.0,10974.0,508.0,387,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
16.0/F中層K,16.0,中層,K,5830824.0,11478.0,508.0,378,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
25.0/F高層K,25.0,高層,K,5988304.0,11788.0,508.0,385,3,HCW,"GREENWOOD TERR(Block 4),TAI MAN ST|康翠臺4座,泰民街"
