,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,5562804,8788,633,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層A,2.0,中層,A,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層A,2.0,高層,A,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
1.0/F低層B,1.0,低層,B,5290614,8358,633,99,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層B,2.0,中層,B,5318466,8402,633,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層B,2.0,高層,B,5318466,8402,633,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
1.0/F低層C,1.0,低層,C,3983232,8832,451,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層C,2.0,中層,C,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層C,2.0,高層,C,,,,,,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
1.0/F低層D,1.0,低層,D,3989095,8845,451,91,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F中層D,2.0,中層,D,4009841,8891,451,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
2.0/F高層D,2.0,高層,D,4009841,8891,451,150,1,ISL,"GREENERY CREST(Block 11),CHEUNG SHEK RD|碧濤軒11座,長碩路"
