,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,3604522.5614419,9998.0,390.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層A,3,中層,A,3622548.77949272,10048.0,390.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層A,4,高層,A,3640214.473182523,10097.0,390.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層B,2,低層,B,3680306.6309704226,9953.0,400.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層B,3,中層,B,3698425.291165093,10002.0,400.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層B,4,高層,B,3716543.951359763,10051.0,400.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層C,2,低層,C,3678457.7880934156,9948.0,400.0,383,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層C,3,中層,C,3696576.4482880854,9997.0,400.0,384,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層C,4,高層,C,3723569.55429239,10070.0,400.0,323,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層D,2,低層,D,3529172.969989474,9789.0,390.0,393,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層D,3,中層,D,3619304.060243572,10039.0,390.0,382,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層D,4,高層,D,3636969.7539333752,10088.0,390.0,382,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層E,2,低層,E,3604522.5614419,9998.0,390.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層E,3,中層,E,3622548.77949272,10048.0,390.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層E,4,高層,E,3640214.473182523,10097.0,390.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層F,2,低層,F,3680306.6309704226,9953.0,400.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層F,3,中層,F,3698425.291165093,10002.0,400.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層F,4,高層,F,3716543.951359763,10051.0,400.0,339,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層G,2,低層,G,3808246.558059317,10299.0,400.0,354,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層G,3,中層,G,3694357.8368356773,9991.0,400.0,377,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層G,4,高層,G,3714695.1084827557,10046.0,400.0,329,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
2/F低層H,2,低層,H,3769282.1944263917,10455.0,390.0,377,3,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
3/F中層H,3,中層,H,3631561.8885181295,10073.0,390.0,386,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
4/F高層H,4,高層,H,3649227.5822079326,10122.0,390.0,385,4,ISL,"SEA VIEW BLDG,NGAN WAN RD|海景大廈,銀運路"
