,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,4748968.0,8666.0,548.0,357,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層A,9,中層,A,4902408.0,8946.0,548.0,396,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層A,14,高層,A,5005432.0,9134.0,548.0,351,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層B,4,低層,B,3668036.0,8903.0,412.0,333,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層B,9,中層,B,3750848.0,9104.0,412.0,388,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層B,14,高層,B,3859616.0,9368.0,412.0,360,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層C,4,低層,C,6094563.999999999,8596.0,709.0,324,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層C,9,中層,C,6030754.0,8506.0,709.0,348,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層C,14,高層,C,6163337.0,8693.0,709.0,349,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層D,4,低層,D,4556200.0,8360.0,545.0,371,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層D,9,中層,D,4719155.0,8659.0,545.0,425,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層D,14,高層,D,4776925.0,8765.0,545.0,396,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層E,4,低層,E,4784010.0,8778.0,545.0,402,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層E,9,中層,E,4848320.0,8896.0,545.0,402,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層E,14,高層,E,4952960.0,9088.0,545.0,397,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層F,4,低層,F,6080383.999999999,8576.0,709.0,366,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層F,9,中層,F,6276068.0,8852.0,709.0,396,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層F,14,高層,F,6255507.0,8823.0,709.0,385,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層G,4,低層,G,3910292.0,9491.0,412.0,356,4,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層G,9,中層,G,4141424.0,10052.0,412.0,357,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層G,14,高層,G,4194160.0000000005,10180.0,412.0,354,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
4/F低層H,4,低層,H,4915560.0,8970.0,548.0,364,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
9/F中層H,9,中層,H,5099140.0,9305.0,548.0,430,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
14/F高層H,14,高層,H,5248744.0,9578.0,548.0,365,3,ISL,"TWILIGHT COURT(Phase 4,DISCOVERY BAY),PENINSULA VILLAGE|愉景灣,4期(曦欣閣),蘅峰"
