,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5749464,9778,588,395,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
11.0/F中層A,11.0,中層,A,5980548,10171,588,347,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
18.0/F高層A,18.0,高層,A,6244560,10620,588,380,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
4.0/F低層B,4.0,低層,B,5821788,9901,588,362,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
11.0/F中層B,11.0,中層,B,6093444,10363,588,368,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
18.0/F高層B,18.0,高層,B,6572076,11177,588,357,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
4.0/F低層C,4.0,低層,C,5748288,9776,588,326,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
11.0/F中層C,11.0,中層,C,6022884,10243,588,405,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
18.0/F高層C,18.0,高層,C,6241032,10614,588,390,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
4.0/F低層D,4.0,低層,D,6054048,10296,588,380,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
11.0/F中層D,11.0,中層,D,6330408,10766,588,322,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
18.0/F高層D,18.0,高層,D,6549144,11138,588,333,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
4.0/F低層E,4.0,低層,E,4436202,10014,443,363,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
11.0/F中層E,11.0,中層,E,4723266,10662,443,359,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
18.0/F高層E,18.0,高層,E,4894264,11048,443,419,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
4.0/F低層F,4.0,低層,F,4262546,9622,443,374,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
11.0/F中層F,11.0,中層,F,4508411,10177,443,352,3,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
18.0/F高層F,18.0,高層,F,4334755,9785,443,384,4,ISL,"SUNRISE,DISCOVERY BAY,PARKRIDGE CRES|觀霞樓(愉景灣),明翠徑"
