,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A1,2,低層,A1,6280428.000000001,10681.0,588.0,222,3,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A1,3,中層,A1,6681444.0,11363.0,588.0,364,3,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A1,4,高層,A1,6342756.000000001,10787.0,588.0,222,3,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層A2,2,低層,A2,5480160.0,9320.0,588.0,341,5,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A2,3,中層,A2,5504268.0,9361.0,588.0,340,5,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A2,4,高層,A2,5528964.0,9403.0,588.0,337,5,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層A3,2,低層,A3,4987584.0,9896.0,504.0,387,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A3,3,中層,A3,4995144.0,9911.0,504.0,346,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A3,4,高層,A3,4963392.0,9848.0,504.0,342,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層A4,2,低層,A4,4951296.0,9824.0,504.0,311,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層A4,3,中層,A4,4974984.0,9871.0,504.0,309,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層A4,4,高層,A4,4936680.0,9795.0,504.0,306,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B1,2,低層,B1,4843400.0,9925.0,488.0,347,3,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B1,3,中層,B1,4837544.0,9913.0,488.0,390,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B1,4,高層,B1,4814120.0,9865.0,488.0,388,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B2,2,低層,B2,4811192.0,9859.0,488.0,375,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B2,3,中層,B2,4715056.0,9662.0,488.0,359,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B2,4,高層,B2,4737016.0,9707.0,488.0,356,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B3,2,低層,B3,4799075.0,9895.0,485.0,350,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B3,3,中層,B3,4823325.0,9945.0,485.0,350,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B3,4,高層,B3,4794710.0,9886.0,485.0,349,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層B4,2,低層,B4,4648240.0,9584.0,485.0,352,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層B4,3,中層,B4,4668610.0,9626.0,485.0,389,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層B4,4,高層,B4,4691890.0,9674.0,485.0,350,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層C2,2,低層,C2,4002138.0,9667.0,414.0,333,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層C2,3,中層,C2,4020768.0000000005,9712.0,414.0,333,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層C2,4,高層,C2,4026150.0000000005,9725.0,414.0,357,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層C3,2,低層,C3,4320255.0,9665.0,447.0,303,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層C3,3,中層,C3,4340370.0,9710.0,447.0,303,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層C3,4,高層,C3,4360485.0,9755.0,447.0,301,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
2/F低層C4,2,低層,C4,4428876.0,9908.0,447.0,331,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
3/F中層C4,3,中層,C4,4451226.0,9958.0,447.0,332,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
4/F高層C4,4,高層,C4,4507548.0,10084.0,447.0,382,4,ISL,"MUI WO CTR,NGAN WAN RD|梅窩中心,銀運路"
