,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F中層A,0,中層,A,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
1/F高層A,1,高層,A,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F低層C,0,低層,C,3278394.0,8673,378.0,150,1,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F中層C,0,中層,C,3278394.0,8673,378.0,150,1,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
1/F高層C,1,高層,C,2770768.0,8996,308.0,84,1,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F低層E,0,低層,E,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F中層E,0,中層,E,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
1/F高層E,1,高層,E,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F低層G,0,低層,G,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F中層G,0,中層,G,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
1/F高層G,1,高層,G,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F低層H,0,低層,H,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
0/F中層H,0,中層,H,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
1/F高層H,1,高層,H,,,,,,ISL,"JADE VIEW VILLAS,NAM SHAN RD|翠屏小築,南山路"
