,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6951720,9147,760,393,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層A,9.0,中層,A,7172880,9438,760,402,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層A,14.0,高層,A,7231400,9515,760,398,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層AB,4.0,低層,AB,16258560,10585,1536,289,5,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層AB,9.0,中層,AB,16782336,10926,1536,293,5,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層AB,14.0,高層,AB,17200128,11198,1536,278,5,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層B,4.0,低層,B,6897864,8889,776,397,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層B,9.0,中層,B,7250168,9343,776,372,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層B,14.0,高層,B,7261808,9358,776,404,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層C,4.0,低層,C,6341472,8172,776,366,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層C,9.0,中層,C,6487360,8360,776,399,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層C,14.0,高層,C,6867600,8850,776,384,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層D,4.0,低層,D,6982120,9187,760,354,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層D,9.0,中層,D,7201760,9476,760,351,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層D,14.0,高層,D,7387960,9721,760,331,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層E,4.0,低層,E,6788320,8932,760,363,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層E,9.0,中層,E,7142480,9398,760,366,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層E,14.0,高層,E,7223800,9505,760,354,4,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層EF,4.0,低層,EF,16258560,10585,1536,289,5,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層EF,9.0,中層,EF,16782336,10926,1536,293,5,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層EF,14.0,高層,EF,17200128,11198,1536,278,5,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
4.0/F低層F,4.0,低層,F,6973136,8986,776,401,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
9.0/F中層F,9.0,中層,F,7160928,9228,776,415,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
14.0/F高層F,14.0,高層,F,7345616,9466,776,389,3,ISL,"JOVIAL COURT,DISCOVERY BAY,PENINSULA VILLAGE|旭暉閣(愉景灣),蘅峰"
