,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
16.0/F低層A,16.0,低層,A,8912768,11456,778,379,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層A,32.0,中層,A,9654202,12409,778,327,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層A,60.0,高層,A,10369184,13328,778,345,5,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層B,16.0,低層,B,9374752,10336,907,369,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層B,32.0,中層,B,9958860,10980,907,350,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層B,60.0,高層,B,11517086,12698,907,336,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層C,16.0,低層,C,9826438,10834,907,404,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層C,32.0,中層,C,10390592,11456,907,380,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層C,60.0,高層,C,11971493,13199,907,318,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層D,16.0,低層,D,8857807,11459,773,359,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層D,32.0,中層,D,9392723,12151,773,373,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層D,60.0,高層,D,10321096,13352,773,354,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層E,16.0,低層,E,7661232,11952,641,344,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層E,32.0,中層,E,8218902,12822,641,349,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層E,60.0,高層,E,8562478,13358,641,352,5,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層F,16.0,低層,F,6911951,12277,563,396,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層F,32.0,中層,F,7419777,13179,563,344,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層F,60.0,高層,F,7732805,13735,563,370,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層G,16.0,低層,G,5636099,12173,463,233,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層G,32.0,中層,G,6107433,13191,463,241,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層G,60.0,高層,G,6542653,14131,463,170,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
16.0/F低層H,16.0,低層,H,6989611,12241,571,363,4,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
32.0/F中層H,32.0,中層,H,7414435,12985,571,336,3,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
60.0/F高層H,60.0,高層,H,7872948,13788,571,323,5,ISL,"LA ROSSA A,COASTAL SKYLINE,TUNG CHUNG WATERFRONT RD|影岸.紅 A(藍天海岸),東涌海濱路"
