,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5387950,9850,547,392,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層A,9.0,中層,A,5492974,10042,547,325,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層A,14.0,高層,A,5526341,10103,547,321,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層B,4.0,低層,B,4148016,10068,412,343,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層B,9.0,中層,B,4237832,10286,412,345,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層B,14.0,高層,B,4376264,10622,412,353,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層C,4.0,低層,C,7084328,9992,709,403,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層C,9.0,中層,C,7246689,10221,709,397,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層C,14.0,高層,C,7267250,10250,709,351,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層D,4.0,低層,D,5406400,9920,545,313,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層D,9.0,中層,D,5537745,10161,545,313,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層D,14.0,高層,D,5612410,10298,545,306,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層E,4.0,低層,E,5464715,10027,545,377,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層E,9.0,中層,E,5595515,10267,545,372,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層E,14.0,高層,E,6161770,11306,545,340,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層F,4.0,低層,F,7070857,9973,709,421,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層F,9.0,中層,F,7107016,10024,709,412,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層F,14.0,高層,F,7082910,9990,709,397,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層G,4.0,低層,G,4204048,10204,412,344,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層G,9.0,中層,G,4305400,10450,412,406,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層G,14.0,高層,G,4419524,10727,412,341,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
4.0/F低層H,4.0,低層,H,5012008,9146,548,339,3,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
9.0/F中層H,9.0,中層,H,5283816,9642,548,359,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
14.0/F高層H,14.0,高層,H,5420268,9891,548,348,4,ISL,"CHERISH COURT,DISCOVERY BAY,PENINSULA VILLAGE|庭安閣(愉景灣),蘅峰"
