,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層16,3.0,低層,16,3129774,5861,534,70,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層16,4.0,中層,16,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層16,4.0,高層,16,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層17,3.0,低層,17,3239778,6067,534,220,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層17,4.0,中層,17,3279294,6141,534,221,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層17,4.0,高層,17,3279294,6141,534,221,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層19,3.0,低層,19,3129774,5861,534,70,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層19,4.0,中層,19,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層19,4.0,高層,19,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層21,3.0,低層,21,3529074,5497,642,62,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層21,4.0,中層,21,3547692,5526,642,63,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層21,4.0,高層,21,3547692,5526,642,63,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層22,3.0,低層,22,2600223,6033,431,122,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層22,4.0,中層,22,2613584,6064,431,124,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層22,4.0,高層,22,2613584,6064,431,124,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層25,3.0,低層,25,3129774,5861,534,70,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層25,4.0,中層,25,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層25,4.0,高層,25,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層29,3.0,低層,29,3403064,6349,536,220,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層29,4.0,中層,29,3155968,5888,536,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層29,4.0,高層,29,3155968,5888,536,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層4,3.0,低層,4,3293712,6168,534,220,2,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層4,4.0,中層,4,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層4,4.0,高層,4,3146328,5892,534,71,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
3.0/F低層8,3.0,低層,8,2578653,6039,427,81,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F中層8,4.0,中層,8,2592317,6071,427,82,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
4.0/F高層8,4.0,高層,8,2592317,6071,427,82,1,ISL,"PENG LAI COURT,LOK PENG ST|坪麗苑,樂坪街"
