,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層2,2.0,低層,2,2825772,7806,362,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層2,2.0,中層,2,2825772,7806,362,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層2,3.0,高層,2,2840614,7847,362,76,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層3,2.0,低層,3,2418234,8034,301,63,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層3,2.0,中層,3,2418234,8034,301,63,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層3,3.0,高層,3,2430876,8076,301,64,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層306,2.0,低層,306,2425060,8030,302,63,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層306,2.0,中層,306,2425060,8030,302,63,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層306,3.0,高層,306,2437744,8072,302,64,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層308,2.0,低層,308,2704884,7431,364,225,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層308,2.0,中層,308,2704884,7431,364,225,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層308,3.0,高層,308,2741284,7531,364,171,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層401,2.0,低層,401,2825772,7806,362,113,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層401,2.0,中層,401,2825772,7806,362,113,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層401,3.0,高層,401,2840614,7847,362,150,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層403,2.0,低層,403,2381512,7912,301,157,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層403,2.0,中層,403,2381512,7912,301,157,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層403,3.0,高層,403,2387532,7932,301,214,2,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層404,2.0,低層,404,2425060,8030,302,63,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層404,2.0,中層,404,2425060,8030,302,63,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層404,3.0,高層,404,2437744,8072,302,64,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F低層408,2.0,低層,408,2838472,7798,364,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
2.0/F中層408,2.0,中層,408,2838472,7798,364,75,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
3.0/F高層408,3.0,高層,408,2356172,6473,364,150,1,ISL,"KAM WAH COURT(Block 5),TAI SHEK HAU RD|金華閣5座,大石口路"
