,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層1,12.0,低層,1,7182462,12341,582,419,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層1,36.0,中層,1,8368640,13076,640,333,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層1,67.0,高層,1,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層10,12.0,低層,10,5137345,13555,379,401,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層10,36.0,中層,10,5669461,14959,379,364,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層10,67.0,高層,10,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層11,12.0,低層,11,5056251,13271,381,346,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層11,36.0,中層,11,5670423,14883,381,316,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層11,67.0,高層,11,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層12,12.0,低層,12,8173418,12811,638,392,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層12,36.0,中層,12,8461755,13119,645,371,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層12,67.0,高層,12,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層2,12.0,低層,2,8169140,12685,644,414,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層2,36.0,中層,2,8610924,13371,644,316,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層2,67.0,高層,2,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層3,12.0,低層,3,7762510,12110,641,418,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層3,36.0,中層,3,20729324,16478,1258,127,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層3,67.0,高層,3,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層5,12.0,低層,5,7703145,12055,639,336,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層5,36.0,中層,5,8358759,13081,639,369,5,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層5,67.0,高層,5,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層6,12.0,低層,6,5752604,12727,452,374,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層6,36.0,中層,6,6451396,14273,452,345,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層6,67.0,高層,6,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層7,12.0,低層,7,5728196,12673,452,349,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層7,36.0,中層,7,6443712,14256,452,358,4,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層7,67.0,高層,7,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層8,12.0,低層,8,6107535,12645,483,425,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層8,36.0,中層,8,6725292,13924,483,370,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層8,67.0,高層,8,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
12.0/F低層9,12.0,低層,9,6265864,12946,484,426,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
36.0/F中層9,36.0,中層,9,6936204,14331,484,352,3,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
67.0/F高層9,67.0,高層,9,,,,,,ISL,"CENTURY LINK(Block 1B),YING HONG ST|東環1B座,迎康街"
