,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6210396,9297,668,360,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層A,12.0,中層,A,6312600,9450,668,369,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層A,20.0,高層,A,6549072,9804,668,344,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層AB,5.0,低層,AB,14910610,10427,1430,312,5,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層AB,12.0,中層,AB,15275260,10682,1430,327,5,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層AB,20.0,高層,AB,15674230,10961,1430,353,5,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層B,5.0,低層,B,6460998,8479,762,327,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層B,12.0,中層,B,6694932,8786,762,347,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層B,20.0,高層,B,6809994,8937,762,361,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層C,5.0,低層,C,8626068,9042,954,330,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層C,12.0,中層,C,8955198,9387,954,353,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層C,20.0,高層,C,9519012,9978,954,344,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層CD,5.0,低層,CD,19878012,10934,1818,195,4,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層CD,12.0,中層,CD,20650662,11359,1818,219,4,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層CD,20.0,高層,CD,21526938,11841,1818,233,4,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層D,5.0,低層,D,7972128,9227,864,350,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層D,12.0,中層,D,8094816,9369,864,383,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層D,20.0,高層,D,8413632,9738,864,337,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層E,5.0,低層,E,7508160,8690,864,341,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層E,12.0,中層,E,7943616,9194,864,356,4,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層E,20.0,高層,E,8297856,9604,864,359,4,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層F,5.0,低層,F,8896050,9325,954,380,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層F,12.0,中層,F,9007668,9442,954,340,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層F,20.0,高層,F,9399762,9853,954,369,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層G,5.0,低層,G,6789420,8910,762,436,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層G,12.0,中層,G,6845046,8983,762,387,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層G,20.0,高層,G,7200138,9449,762,353,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層GH,5.0,低層,GH,14910610,10427,1430,312,5,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層GH,12.0,中層,GH,15275260,10682,1430,327,5,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層GH,20.0,高層,GH,15674230,10961,1430,353,5,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
5.0/F低層H,5.0,低層,H,5832976,8732,668,333,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
12.0/F中層H,12.0,中層,H,6090824,9118,668,334,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
20.0/F高層H,20.0,高層,H,6144264,9198,668,334,3,ISL,"GREENMONT COURT,DISCOVERY BAY,GREENVALE VILLAGE|蔚山閣(愉景灣),頤峰"
