,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4977153.0,9099.0,547.0,331,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層A,9.0,中層,A,5117185.0,9355.0,547.0,323,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層A,14.0,高層,A,5247371.0,9593.0,547.0,404,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層B,4.0,低層,B,4251840.0,10320.0,412.0,340,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層B,9.0,中層,B,4105580.0,9965.0,412.0,397,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層B,14.0,高層,B,4397276.0,10673.0,412.0,332,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層C,4.0,低層,C,6462535.0,9115.0,709.0,363,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層C,9.0,中層,C,6557541.000000001,9249.0,709.0,372,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層C,14.0,高層,C,6729828.0,9492.0,709.0,355,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層D,4.0,低層,D,4965495.0,9111.0,545.0,415,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層D,9.0,中層,D,5255980.0,9644.0,545.0,346,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層D,14.0,高層,D,5392775.0,9895.0,545.0,332,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層E,4.0,低層,E,5025445.0,9221.0,545.0,328,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層E,9.0,中層,E,5536110.0,10158.0,545.0,384,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層E,14.0,高層,E,5354080.0,9824.0,545.0,389,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層F,4.0,低層,F,6264015.0,8835.0,709.0,383,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層F,9.0,中層,F,6561795.0,9255.0,709.0,373,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層F,14.0,高層,F,6733373.0,9497.0,709.0,354,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層G,4.0,低層,G,4326824.0,10502.0,412.0,354,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層G,9.0,中層,G,4400984.0,10682.0,412.0,349,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層G,14.0,高層,G,4507692.0,10941.0,412.0,335,3,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
4.0/F低層H,4.0,低層,H,4950350.0,9050.0,547.0,400,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
9.0/F中層H,9.0,中層,H,5088741.0,9303.0,547.0,388,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
14.0/F高層H,14.0,高層,H,5224944.0,9552.0,547.0,371,4,ISL,"BLOSSOM COURT(Block 1,DISCOVERY BAY),CAPELAND DR|愉景灣,1座(寶安閣),蘅安徑"
