,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,18700370.0,12730.0,1469,147,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層A,2.0,中層,A,18800262.0,12798.0,1469,149,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層A,4.0,高層,A,19017674.0,12946.0,1469,149,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層B,1.0,低層,B,18821411.0,12743.0,1477,147,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層B,2.0,中層,B,18923324.0,12812.0,1477,149,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層B,4.0,高層,B,19140443.0,12959.0,1477,149,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層C,1.0,低層,C,22297200.0,13116.0,1700,166,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層C,2.0,中層,C,22416200.0,13186.0,1700,168,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層C,4.0,高層,C,22672899.999999996,13337.0,1700,168,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層D,1.0,低層,D,22362558.0,13047.0,1714,215,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層D,2.0,中層,D,28394124.0,16566.0,1714,214,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層D,4.0,高層,D,22736210.0,13265.0,1714,217,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層E,1.0,低層,E,25349598.0,13527.0,1874,207,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層E,2.0,中層,E,25484526.0,13599.0,1874,209,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層E,4.0,高層,E,28537272.0,15228.0,1874,214,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
1.0/F低層F,1.0,低層,F,17627382.0,12609.0,1398,139,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
2.0/F中層F,2.0,中層,F,17722446.0,12677.0,1398,141,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
4.0/F高層F,4.0,高層,F,17927952.0,12824.0,1398,141,2,ISL,"POSITANO(DISCOVERY BAY),BAYSIDE DR|悅堤(愉景灣),堤畔徑"
