,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,4008717.498455192,7503.0,535.0,337,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F中層A1,4.0,中層,A1,4221903.587482688,6260.0,535.0,360,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F高層A1,4.0,高層,A1,4221903.587482688,6260.0,535.0,360,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
3.0/F低層A2,3.0,低層,A2,3866445.0,7227.0,535.0,279,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F中層A2,4.0,中層,A2,3886775.0000000005,7265.0,535.0,282,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F高層A2,4.0,高層,A2,3886775.0000000005,7265.0,535.0,282,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
3.0/F低層A3,3.0,低層,A3,4191554.4402883234,6215.0,535.0,368,4,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F中層A3,4.0,中層,A3,4211787.205084566,6245.0,535.0,370,4,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F高層A3,4.0,高層,A3,4211787.205084566,6245.0,535.0,370,4,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
3.0/F低層A4,3.0,低層,A4,3861789.961193406,7228.0,535.0,284,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F中層A4,4.0,中層,A4,4008183.2165015126,7502.0,535.0,399,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F高層A4,4.0,高層,A4,4008183.2165015126,7502.0,535.0,399,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
3.0/F低層B1,3.0,低層,B1,4335881.495834856,6429.0,535.0,408,4,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F中層B1,4.0,中層,B1,4357463.111617516,6461.0,535.0,407,4,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F高層B1,4.0,高層,B1,4357463.111617516,6461.0,535.0,407,4,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
3.0/F低層B3,3.0,低層,B3,4319695.283997862,6405.0,535.0,335,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F中層B3,4.0,中層,B3,4338579.197807688,6433.0,535.0,330,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
4.0/F高層B3,4.0,高層,B3,4338579.197807688,6433.0,535.0,330,3,ISL,"SILVER PEARL MANSION,MUI WO FERRY PIER RD|銀寶大廈,梅窩碼頭路"
