,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,14384604.0,13494.0,1066.0,328,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
9/F中層A,9,中層,A,15475122.0,14517.0,1066.0,370,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
16/F高層A,16,高層,A,18637944.0,17484.0,1066.0,364,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
4/F低層B,4,低層,B,7234079.0,13129.0,551.0,418,4,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
9/F中層B,9,中層,B,7405991.0,13441.0,551.0,368,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
16/F高層B,16,高層,B,7894177.0,14327.0,551.0,360,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
4/F低層C,4,低層,C,7393132.0,13297.0,556.0,393,4,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
9/F中層C,9,中層,C,7720060.0,13885.0,556.0,355,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
16/F高層C,16,高層,C,8177647.999999999,14708.0,556.0,346,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
4/F低層D,4,低層,D,9761904.0,13788.0,708.0,334,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
9/F中層D,9,中層,D,10459992.0,14774.0,708.0,378,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
16/F高層D,16,高層,D,11579340.0,16355.0,708.0,333,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
4/F低層E,4,低層,E,10144085.0,13295.0,763.0,347,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
9/F中層E,9,中層,E,11891355.0,15585.0,763.0,377,3,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
16/F高層E,16,高層,E,10717098.0,14046.0,763.0,404,4,ISL,"POGGIBONSI(Block 5,Phase 16,DISCOVERY BAY),3 BAYSIDE DR|愉景灣,16期,5座(意堤),3 堤畔徑"
