,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A01,2.0,低層,A01,8213467.576303376,4383.0,996.0,332,5,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A01,2.0,中層,A01,8213467.576303376,4383.0,996.0,332,5,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A01,3.0,高層,A01,8262189.948419252,4409.0,996.0,333,5,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F低層A02,2.0,低層,A02,2880633.0000000005,8069.0,357.0,350,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A02,2.0,中層,A02,2880633.0000000005,8069.0,357.0,350,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A02,3.0,高層,A02,2896698.0,8114.0,357.0,350,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F低層A03,2.0,低層,A03,3853575.0000000005,7785.0,495.0,333,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A03,2.0,中層,A03,3853575.0000000005,7785.0,495.0,333,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A03,3.0,高層,A03,3874860.0,7828.0,495.0,331,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F低層A05,2.0,低層,A05,2770320.0,7760.0,357.0,327,3,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A05,2.0,中層,A05,2770320.0,7760.0,357.0,327,3,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A05,3.0,高層,A05,2846361.0,7973.0,357.0,350,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F低層A06,2.0,低層,A06,2892056.9999999995,8101.0,357.0,330,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A06,2.0,中層,A06,2892056.9999999995,8101.0,357.0,330,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A06,3.0,高層,A06,2908122.0,8146.0,357.0,328,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F低層A07,2.0,低層,A07,3950970.0,7747.0,510.0,327,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A07,2.0,中層,A07,3950970.0,7747.0,510.0,327,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A07,3.0,高層,A07,3972900.0,7790.0,510.0,325,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F低層A08,2.0,低層,A08,2892056.9999999995,8101.0,357.0,330,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
2.0/F中層A08,2.0,中層,A08,2892056.9999999995,8101.0,357.0,330,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
3.0/F高層A08,3.0,高層,A08,2908122.0,8146.0,357.0,328,4,ISL,"MONTEREY VILLAS,PO PENG ST|嘉暉花園,寶坪街"
