,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層A,0,低層,A,4817612.158125545,8233.0,633.0,378,4,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
1/F中層A,1,中層,A,4674833.418105791,7989.0,633.0,229,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
2/F高層A,2,高層,A,4699410.086469847,8031.0,633.0,228,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
0/F低層B,0,低層,B,5072741.382095268,8669.0,633.0,344,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
1/F中層B,1,中層,B,4697654.610158129,8028.0,633.0,270,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
2/F高層B,2,高層,B,4733934.453933639,8090.0,633.0,295,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
0/F低層C,0,低層,C,3493739.896251632,8380.0,451.0,284,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
1/F中層C,1,中層,C,3504996.57610829,8407.0,451.0,297,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
2/F高層C,2,高層,C,3527926.849890371,8462.0,451.0,284,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
0/F低層D,0,低層,D,3550023.295534922,8515.0,451.0,297,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
1/F中層D,1,中層,D,3560863.0613228143,8541.0,451.0,284,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
2/F高層D,2,高層,D,3578373.4522109493,8583.0,451.0,283,3,ISL,"GREENERY CREST(Phase 2),Block 4,CHEUNG SHEK RD|碧濤軒2期,4座,長碩路"
