,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6851212,9463,724,351,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層A,11.0,中層,A,7119816,9834,724,358,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層A,18.0,高層,A,7381180,10195,724,339,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層AB,4.0,低層,AB,11985694,10906,1099,195,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層AB,11.0,中層,AB,13579244,12356,1099,247,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層AB,18.0,高層,AB,14055111,12789,1099,241,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層B,4.0,低層,B,4035000,10760,375,404,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層B,11.0,中層,B,3627750,9674,375,324,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層B,18.0,高層,B,3795750,10122,375,386,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層C,4.0,低層,C,6592950,10465,630,377,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層C,11.0,中層,C,6901650,10955,630,324,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層C,18.0,高層,C,7164360,11372,630,393,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層CD,4.0,低層,CD,14343840,11384,1260,180,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層CD,11.0,中層,CD,14923440,11844,1260,185,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層CD,18.0,高層,CD,15447600,12260,1260,172,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層D,4.0,低層,D,6541920,10384,630,336,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層D,11.0,中層,D,6875820,10914,630,355,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層D,18.0,高層,D,7116480,11296,630,346,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層E,4.0,低層,E,3961125,10563,375,328,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層E,11.0,中層,E,4054500,10812,375,404,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層E,18.0,高層,E,4263750,11370,375,363,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層E & F,4.0,低層,E & F,11507325,10805,1065,199,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層E & F,11.0,中層,E & F,13032405,12237,1065,251,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層E & F,18.0,高層,E & F,13490355,12667,1065,245,4,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
4.0/F低層F,4.0,低層,F,6836520,9908,690,329,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
11.0/F中層F,11.0,中層,F,7420950,10755,690,330,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
18.0/F高層F,18.0,高層,F,7752840,11236,690,326,3,ISL,"CRYSTAL COURT,DISCOVERY BAY,PARKVALE DR|寶晶閣(愉景灣),寶峰徑"
