,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層1,2,低層,1,1878210.0,9162,205.0,354,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3/F中層1,3,中層,1,1887640.0,9208,205.0,359,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4/F高層1,4,高層,1,1889690.0,9218,205.0,325,3,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2/F低層10,2,低層,10,2297880.0,8838,260.0,329,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3/F中層10,3,中層,10,2310360.0,8886,260.0,331,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4/F高層10,4,高層,10,2321280.0,8928,260.0,331,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2/F低層11,2,低層,11,1836560.0,8348,220.0,382,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3/F中層11,3,中層,11,1840740.0,8367,220.0,325,3,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4/F高層11,4,高層,11,1887160.0,8578,220.0,386,4,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
2/F低層1213,2,低層,1213,2935950.0,7935,370.0,320,5,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
3/F中層1213,3,中層,1213,2951490.0,7977,370.0,323,5,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
4/F高層1213,4,高層,1213,2965550.0,8015,370.0,324,5,ISL,"MUI WO BLDG,MUI WO FERRY PIER RD|梅窩大廈,梅窩碼頭路"
