,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0.0/F低層1,0.0,低層,1,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層1,0.0,中層,1,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層1,0.0,高層,1,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層10,0.0,低層,10,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層10,0.0,中層,10,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層10,0.0,高層,10,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層11,0.0,低層,11,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層11,0.0,中層,11,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層11,0.0,高層,11,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層12,0.0,低層,12,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層12,0.0,中層,12,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層12,0.0,高層,12,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層15,0.0,低層,15,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層15,0.0,中層,15,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層15,0.0,高層,15,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層16,0.0,低層,16,27738106.0,12241.0,2266,324,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層16,0.0,中層,16,27738106.0,12241.0,2266,324,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層16,0.0,高層,16,27738106.0,12241.0,2266,324,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層18,0.0,低層,18,27148946.000000004,11981.0,2266,319,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層18,0.0,中層,18,27148946.000000004,11981.0,2266,319,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層18,0.0,高層,18,27148946.000000004,11981.0,2266,319,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層19,0.0,低層,19,28195838.0,12443.0,2266,324,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層19,0.0,中層,19,28195838.0,12443.0,2266,324,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層19,0.0,高層,19,28195838.0,12443.0,2266,324,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層2,0.0,低層,2,29172650.0,12025.0,2426,250,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層2,0.0,中層,2,29172650.0,12025.0,2426,250,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層2,0.0,高層,2,29172650.0,12025.0,2426,250,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層20,0.0,低層,20,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層20,0.0,中層,20,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層20,0.0,高層,20,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層21,0.0,低層,21,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層21,0.0,中層,21,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層21,0.0,高層,21,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層22,0.0,低層,22,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層22,0.0,中層,22,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層22,0.0,高層,22,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層23,0.0,低層,23,29390019.999999996,12970.0,2266,396,4,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層23,0.0,中層,23,29390019.999999996,12970.0,2266,396,4,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層23,0.0,高層,23,29390019.999999996,12970.0,2266,396,4,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層25,0.0,低層,25,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層25,0.0,中層,25,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層25,0.0,高層,25,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層26,0.0,低層,26,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層26,0.0,中層,26,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層26,0.0,高層,26,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層28,0.0,低層,28,30214844.0,13334.0,2266,396,4,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層28,0.0,中層,28,30214844.0,13334.0,2266,396,4,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層28,0.0,高層,28,30214844.0,13334.0,2266,396,4,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層29,0.0,低層,29,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層29,0.0,中層,29,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層29,0.0,高層,29,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層3,0.0,低層,3,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F中層3,0.0,中層,3,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F高層3,0.0,高層,3,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
0.0/F低層30,0.0,低層,30,26899686.0,11871.0,2266,254,3,ISL,"LE BLEU(COASTAL SKYLINEPhase 2),TUNG CHUNG WATERFRONT RD|水藍天(藍天海岸),第2期,東涌海濱路"
