,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4164966.0000000005,9074.0,459.0,330,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層A,10.0,中層,A,4384900.9280803725,9566.0,459.0,363,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層A,16.0,高層,A,4529750.258341025,9882.0,459.0,351,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4.0/F低層B,4.0,低層,B,5470425.0,9225.0,593.0,318,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層B,10.0,中層,B,5660778.0,9546.0,593.0,324,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層B,16.0,高層,B,5828597.000000001,9829.0,593.0,312,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4.0/F低層C,4.0,低層,C,7124435.0,9563.0,745.0,404,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層C,10.0,中層,C,7405300.0,9940.0,745.0,360,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層C,16.0,高層,C,7632525.000000001,10245.0,745.0,348,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4.0/F低層CD,4.0,低層,CD,16968621.045619637,9034.0,1490.0,85,1,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層CD,10.0,中層,CD,17528356.3867304,9332.0,1490.0,94,1,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層CD,16.0,高層,CD,18089970.03435496,9631.0,1490.0,97,1,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4.0/F低層D,4.0,低層,D,7075265.0,9497.0,745.0,352,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層D,10.0,中層,D,7426905.0,9969.0,745.0,325,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層D,16.0,高層,D,7543125.0,10125.0,745.0,342,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4.0/F低層E,4.0,低層,E,5767518.0,9726.0,593.0,350,5,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層E,10.0,中層,E,6025473.0,10161.0,593.0,307,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層E,16.0,高層,E,6135771.0,10347.0,593.0,355,5,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
4.0/F低層F,4.0,低層,F,4135998.4396894425,9023.0,459.0,388,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
10.0/F中層F,10.0,中層,F,4242801.901558847,9256.0,459.0,373,3,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
16.0/F高層F,16.0,高層,F,4554502.991993162,9936.0,459.0,381,4,ISL,"GREENLAND COURT(Block 5,Phase 5,DISCOVERY BAY),GREENVALE VILLAGE|愉景灣,5期,5座(峻山閣),頤峰"
